-4.000000 1.700000 8.026181
-4.000000 1.720000 8.026181
-4.000000 1.740000 8.026181
-4.000000 1.760000 8.026181
-4.000000 1.780000 8.026181
-4.000000 1.800000 8.026181
-4.000000 1.820000 8.026181
-4.000000 1.840000 8.026181
-4.000000 1.860000 8.026181
-4.000000 1.880000 8.026181
-4.000000 1.900000 8.026181
-4.000000 1.920000 8.026181
-4.000000 1.940000 8.026181
-4.000000 1.960000 8.026181
-4.000000 1.980000 8.026181
-4.000000 2.000000 8.026181
-3.980000 -2.000000 8.046990
-3.980000 -1.980000 8.046084
-3.980000 -1.960000 8.043252
-3.980000 -1.940000 8.038921
-3.980000 -1.920000 8.033841
-3.980000 -1.900000 8.028831
-3.980000 -1.880000 8.024517
-3.980000 -1.860000 8.021191
-3.980000 -1.840000 8.018897
-3.980000 -1.820000 8.017674
-3.980000 -1.800000 8.017730
-3.980000 -1.780000 8.019354
-3.980000 -1.760000 8.022589
-3.980000 -1.740000 8.026932
-3.980000 -1.720000 8.031329
-3.980000 -1.700000 8.034450
-3.980000 -1.680000 8.035110
-3.980000 -1.660000 8.032763
-3.980000 -1.640000 8.027922
-3.980000 -1.620000 8.021993
-3.980000 -1.600000 8.016495
-3.980000 -1.580000 8.012691
-3.980000 -1.560000 8.011734
-3.980000 -1.540000 8.013908
-3.980000 -1.520000 8.018054
-3.980000 -1.500000 8.023061
-3.980000 -1.480000 8.027818
-3.980000 -1.460000 8.030234
-3.980000 -1.440000 8.030277
-3.980000 -1.420000 8.029485
-3.980000 -1.400000 8.028587
-3.980000 -1.380000 8.028790
-3.980000 -1.360000 8.029858
-3.980000 -1.340000 8.031680
-3.980000 -1.320000 8.032289
-3.980000 -1.300000 8.030379
-3.980000 -1.280000 8.027056
-3.980000 -1.260000 8.024891
-3.980000 -1.240000 8.023703
-3.980000 -1.220000 8.022718
-3.980000 -1.200000 8.021565
-3.980000 -1.180000 8.021373
-3.980000 -1.160000 8.023486
-3.980000 -1.140000 8.025787
-3.980000 -1.120000 8.027413
-3.980000 -1.100000 8.029862
-3.980000 -1.080000 8.031443
-3.980000 -1.060000 8.030821
-3.980000 -1.040000 8.027509
-3.980000 -1.020000 8.021790
-3.980000 -1.000000 8.019211
-3.980000 -0.980000 8.021944
-3.980000 -0.960000 8.027030
-3.980000 -0.940000 8.031952
-3.980000 -0.920000 8.030902
-3.980000 -0.900000 8.026933
-3.980000 -0.880000 8.023181
-3.980000 -0.860000 8.022834
-3.980000 -0.840000 8.025665
-3.980000 -0.820000 8.026736
-3.980000 -0.800000 8.027347
-3.980000 -0.780000 8.027191
-3.980000 -0.760000 8.026898
-3.980000 -0.740000 8.025670
-3.980000 -0.720000 8.024825
-3.980000 -0.700000 8.025197
-3.980000 -0.680000 8.027703
-3.980000 -0.660000 8.027078
-3.980000 -0.640000 8.026049
-3.980000 -0.620000 8.025559
-3.980000 -0.600000 8.026050
-3.980000 -0.580000 8.026518
-3.980000 -0.560000 8.026383
-3.980000 -0.540000 8.025595
-3.980000 -0.520000 8.026039
-3.980000 -0.500000 8.026434
-3.980000 -0.480000 8.026139
-3.980000 -0.460000 8.026022
-3.980000 -0.440000 8.026129
-3.980000 -0.420000 8.027269
-3.980000 -0.400000 8.025344
-3.980000 -0.380000 8.025540
-3.980000 -0.360000 8.026555
-3.980000 -0.340000 8.027168
-3.980000 -0.320000 8.027091
-3.980000 -0.300000 8.026504
-3.980000 -0.280000 8.025932
-3.980000 -0.260000 8.025898
-3.980000 -0.240000 8.026695
-3.980000 -0.220000 8.026034
-3.980000 -0.200000 8.026041
-3.980000 -0.180000 8.025911
-3.980000 -0.160000 8.026218
-3.980000 -0.140000 8.026440
-3.980000 -0.120000 8.025985
-3.980000 -0.100000 8.026336
-3.980000 -0.080000 8.025978
-3.980000 -0.060000 8.025930
-3.980000 -0.040000 8.026393
-3.980000 -0.020000 8.026560
-3.980000 0.000000 8.026405
-3.980000 0.020000 8.026544
-3.980000 0.040000 8.026023
-3.980000 0.060000 8.026083
-3.980000 0.080000 8.026566
-3.980000 0.100000 8.026436
-3.980000 0.120000 8.026276
-3.980000 0.140000 8.026259
-3.980000 0.160000 8.026510
-3.980000 0.180000 8.026313
-3.980000 0.200000 8.026121
-3.980000 0.220000 8.026360
-3.980000 0.240000 8.026160
-3.980000 0.260000 8.026215
-3.980000 0.280000 8.026266
-3.980000 0.300000 8.026199
-3.980000 0.320000 8.026203
-3.980000 0.340000 8.026242
-3.980000 0.360000 8.026170
-3.980000 0.380000 8.026188
-3.980000 0.400000 8.026148
-3.980000 0.420000 8.026172
-3.980000 0.440000 8.026189
-3.980000 0.460000 8.026183
-3.980000 0.480000 8.026165
-3.980000 0.500000 8.026180
-3.980000 0.520000 8.026178
-3.980000 0.540000 8.026169
-3.980000 0.560000 8.026182
-3.980000 0.580000 8.026191
-3.980000 0.600000 8.026185
-3.980000 0.620000 8.026177
-3.980000 0.640000 8.026171
-3.980000 0.660000 8.026181
-3.980000 0.680000 8.026179
-3.980000 0.700000 8.026173
-3.980000 0.720000 8.026187
-3.980000 0.740000 8.026175
-3.980000 0.760000 8.026184
-3.980000 0.780000 8.026183
-3.980000 0.800000 8.026180
-3.980000 0.820000 8.026181
-3.980000 0.840000 8.026181
-3.980000 0.860000 8.026181
-3.980000 0.880000 8.026181
-3.980000 0.900000 8.026181
-3.980000 0.920000 8.026181
-3.980000 0.940000 8.026181
-3.980000 0.960000 8.026181
-3.980000 0.980000 8.026181
-3.980000 1.000000 8.026181
-3.980000 1.020000 8.026181
-3.980000 1.040000 8.026181
-3.980000 1.060000 8.026181
-3.980000 1.080000 8.026181
-3.980000 1.100000 8.026181
-3.980000 1.120000 8.026181
-3.980000 1.140000 8.026181
-3.980000 1.160000 8.026181
-3.980000 1.180000 8.026181
-3.980000 1.200000 8.026181
-3.980000 1.220000 8.026181
-3.980000 1.240000 8.026181
-3.980000 1.260000 8.026181
-3.980000 1.280000 8.026181
-3.980000 1.300000 8.026181
-3.980000 1.320000 8.026181
-3.980000 1.340000 8.026181
-3.980000 1.360000 8.026181
-3.980000 1.380000 8.026181
-3.980000 1.400000 8.026181
-3.980000 1.420000 8.026181
-3.980000 1.440000 8.026181
-3.980000 1.460000 8.026181
-3.980000 1.480000 8.026181
-3.980000 1.500000 8.026181
-3.980000 1.520000 8.026181
-3.980000 1.540000 8.026181
-3.980000 1.560000 8.026181
-3.980000 1.580000 8.026181
-3.980000 1.600000 8.026181
-3.980000 1.620000 8.026181
-3.980000 1.640000 8.026181
-3.980000 1.660000 8.026181
-3.980000 1.680000 8.026181
-3.980000 1.700000 8.026181
-3.980000 1.720000 8.026181
-3.980000 1.740000 8.026181
-3.980000 1.760000 8.026181
-3.980000 1.780000 8.026181
-3.980000 1.800000 8.026181
-3.980000 1.820000 8.026181
-3.980000 1.840000 8.026181
-3.980000 1.860000 8.026181
-3.980000 1.880000 8.026181
-3.980000 1.900000 8.026181
-3.980000 1.920000 8.026181
-3.980000 1.940000 8.026181
-3.980000 1.960000 8.026181
-3.980000 1.980000 8.026181
-3.980000 2.000000 8.026181
-3.960000 -2.000000 8.047973
-3.960000 -1.980000 8.047025
-3.960000 -1.960000 8.044059
-3.960000 -1.940000 8.039525
-3.960000 -1.920000 8.034205
-3.960000 -1.900000 8.028959
-3.960000 -1.880000 8.024441
-3.960000 -1.860000 8.020958
-3.960000 -1.840000 8.018556
-3.960000 -1.820000 8.017275
-3.960000 -1.800000 8.017334
-3.960000 -1.780000 8.019034
-3.960000 -1.760000 8.022421
-3.960000 -1.740000 8.026969
-3.960000 -1.720000 8.031573
-3.960000 -1.700000 8.034841
-3.960000 -1.680000 8.035532
-3.960000 -1.660000 8.033074
-3.960000 -1.640000 8.028006
-3.960000 -1.620000 8.021797
-3.960000 -1.600000 8.016040
-3.960000 -1.580000 8.012056
-3.960000 -1.560000 8.011054
-3.960000 -1.540000 8.013330
-3.960000 -1.520000 8.017672
-3.960000 -1.500000 8.022915
-3.960000 -1.480000 8.027897
-3.960000 -1.460000 8.030426
-3.960000 -1.440000 8.030471
-3.960000 -1.420000 8.029641
-3.960000 -1.400000 8.028701
-3.960000 -1.380000 8.028913
-3.960000 -1.360000 8.030031
-3.960000 -1.340000 8.031940
-3.960000 -1.320000 8.032577
-3.960000 -1.300000 8.030577
-3.960000 -1.280000 8.027098
-3.960000 -1.260000 8.024831
-3.960000 -1.240000 8.023586
-3.960000 -1.220000 8.022555
-3.960000 -1.200000 8.021348
-3.960000 -1.180000 8.021147
-3.960000 -1.160000 8.023360
-3.960000 -1.140000 8.025769
-3.960000 -1.120000 8.027471
-3.960000 -1.100000 8.030036
-3.960000 -1.080000 8.031692
-3.960000 -1.060000 8.031041
-3.960000 -1.040000 8.027572
-3.960000 -1.020000 8.021584
-3.960000 -1.000000 8.018883
-3.960000 -0.980000 8.021745
-3.960000 -0.960000 8.027070
-3.960000 -0.940000 8.032225
-3.960000 -0.920000 8.031125
-3.960000 -0.900000 8.026969
-3.960000 -0.880000 8.023040
-3.960000 -0.860000 8.022677
-3.960000 -0.840000 8.025641
-3.960000 -0.820000 8.026762
-3.960000 -0.800000 8.027402
-3.960000 -0.780000 8.027239
-3.960000 -0.760000 8.026931
-3.960000 -0.740000 8.025646
-3.960000 -0.720000 8.024761
-3.960000 -0.700000 8.025151
-3.960000 -0.680000 8.027775
-3.960000 -0.660000 8.027120
-3.960000 -0.640000 8.026043
-3.960000 -0.620000 8.025530
-3.960000 -0.600000 8.026044
-3.960000 -0.580000 8.026533
-3.960000 -0.560000 8.026392
-3.960000 -0.540000 8.025568
-3.960000 -0.520000 8.026033
-3.960000 -0.500000 8.026446
-3.960000 -0.480000 8.026137
-3.960000 -0.460000 8.026015
-3.960000 -0.440000 8.026126
-3.960000 -0.420000 8.027321
-3.960000 -0.400000 8.025305
-3.960000 -0.380000 8.025509
-3.960000 -0.360000 8.026573
-3.960000 -0.340000 8.027214
-3.960000 -0.320000 8.027134
-3.960000 -0.300000 8.026519
-3.960000 -0.280000 8.025920
-3.960000 -0.260000 8.025885
-3.960000 -0.240000 8.026720
-3.960000 -0.220000 8.026027
-3.960000 -0.200000 8.026034
-3.960000 -0.180000 8.025899
-3.960000 -0.160000 8.026220
-3.960000 -0.140000 8.026453
-3.960000 -0.120000 8.025976
-3.960000 -0.100000 8.026343
-3.960000 -0.080000 8.025968
-3.960000 -0.060000 8.025918
-3.960000 -0.040000 8.026403
-3.960000 -0.020000 8.026578
-3.960000 0.000000 8.026416
-3.960000 0.020000 8.026561
-3.960000 0.040000 8.026016
-3.960000 0.060000 8.026079
-3.960000 0.080000 8.026584
-3.960000 0.100000 8.026448
-3.960000 0.120000 8.026281
-3.960000 0.140000 8.026262
-3.960000 0.160000 8.026525
-3.960000 0.180000 8.026319
-3.960000 0.200000 8.026119
-3.960000 0.220000 8.026368
-3.960000 0.240000 8.026159
-3.960000 0.260000 8.026217
-3.960000 0.280000 8.026270
-3.960000 0.300000 8.026200
-3.960000 0.320000 8.026204
-3.960000 0.340000 8.026245
-3.960000 0.360000 8.026170
-3.960000 0.380000 8.026189
-3.960000 0.400000 8.026146
-3.960000 0.420000 8.026172
-3.960000 0.440000 8.026189
-3.960000 0.460000 8.026183
-3.960000 0.480000 8.026164
-3.960000 0.500000 8.026180
-3.960000 0.520000 8.026178
-3.960000 0.540000 8.026168
-3.960000 0.560000 8.026182
-3.960000 0.580000 8.026192
-3.960000 0.600000 8.026185
-3.960000 0.620000 8.026177
-3.960000 0.640000 8.026171
-3.960000 0.660000 8.026181
-3.960000 0.680000 8.026179
-3.960000 0.700000 8.026173
-3.960000 0.720000 8.026187
-3.960000 0.740000 8.026175
-3.960000 0.760000 8.026184
-3.960000 0.780000 8.026183
-3.960000 0.800000 8.026180
-3.960000 0.820000 8.026181
-3.960000 0.840000 8.026181
-3.960000 0.860000 8.026181
-3.960000 0.880000 8.026181
-3.960000 0.900000 8.026181
-3.960000 0.920000 8.026181
-3.960000 0.940000 8.026181
-3.960000 0.960000 8.026181
-3.960000 0.980000 8.026181
-3.960000 1.000000 8.026181
-3.960000 1.020000 8.026181
-3.960000 1.040000 8.026181
-3.960000 1.060000 8.026181
-3.960000 1.080000 8.026181
-3.960000 1.100000 8.026181
-3.960000 1.120000 8.026181
-3.960000 1.140000 8.026181
-3.960000 1.160000 8.026181
-3.960000 1.180000 8.026181
-3.960000 1.200000 8.026181
-3.960000 1.220000 8.026181
-3.960000 1.240000 8.026181
-3.960000 1.260000 8.026181
-3.960000 1.280000 8.026181
-3.960000 1.300000 8.026181
-3.960000 1.320000 8.026181
-3.960000 1.340000 8.026181
-3.960000 1.360000 8.026181
-3.960000 1.380000 8.026181
-3.960000 1.400000 8.026181
-3.960000 1.420000 8.026181
-3.960000 1.440000 8.026181
-3.960000 1.460000 8.026181
-3.960000 1.480000 8.026181
-3.960000 1.500000 8.026181
-3.960000 1.520000 8.026181
-3.960000 1.540000 8.026181
-3.960000 1.560000 8.026181
-3.960000 1.580000 8.026181
-3.960000 1.600000 8.026181
-3.960000 1.620000 8.026181
-3.960000 1.640000 8.026181
-3.960000 1.660000 8.026181
-3.960000 1.680000 8.026181
-3.960000 1.700000 8.026181
-3.960000 1.720000 8.026181
-3.960000 1.740000 8.026181
-3.960000 1.760000 8.026181
-3.960000 1.780000 8.026181
-3.960000 1.800000 8.026181
-3.960000 1.820000 8.026181
-3.960000 1.840000 8.026181
-3.960000 1.860000 8.026181
-3.960000 1.880000 8.026181
-3.960000 1.900000 8.026181
-3.960000 1.920000 8.026181
-3.960000 1.940000 8.026181
-3.960000 1.960000 8.026181
-3.960000 1.980000 8.026181
-3.960000 2.000000 8.026181
-3.940000 -2.000000 8.049004
-3.940000 -1.980000 8.048011
-3.940000 -1.960000 8.044905
-3.940000 -1.940000 8.040157
-3.940000 -1.920000 8.034586
-3.940000 -1.900000 8.029093
-3.940000 -1.880000 8.024362
-3.940000 -1.860000 8.020714
-3.940000 -1.840000 8.018199
-3.940000 -1.820000 8.016858
-3.940000 -1.800000 8.016919
-3.940000 -1.780000 8.018699
-3.940000 -1.760000 8.022246
-3.940000 -1.740000 8.027008
-3.940000 -1.720000 8.031829
-3.940000 -1.700000 8.035251
-3.940000 -1.680000 8.035974
-3.940000 -1.660000 8.033401
-3.940000 -1.640000 8.028093
-3.940000 -1.620000 8.021592
-3.940000 -1.600000 8.015563
-3.940000 -1.580000 8.011392
-3.940000 -1.560000 8.010342
-3.940000 -1.540000 8.012726
-3.940000 -1.520000 8.017272
-3.940000 -1.500000 8.022762
-3.940000 -1.480000 8.027978
-3.940000 -1.460000 8.030627
-3.940000 -1.440000 8.030674
-3.940000 -1.420000 8.029805
-3.940000 -1.400000 8.028820
-3.940000 -1.380000 8.029042
-3.940000 -1.360000 8.030213
-3.940000 -1.340000 8.032211
-3.940000 -1.320000 8.032879
-3.940000 -1.300000 8.030784
-3.940000 -1.280000 8.027142
-3.940000 -1.260000 8.024768
-3.940000 -1.240000 8.023465
-3.940000 -1.220000 8.022385
-3.940000 -1.200000 8.021121
-3.940000 -1.180000 8.020910
-3.940000 -1.160000 8.023227
-3.940000 -1.140000 8.025750
-3.940000 -1.120000 8.027533
-3.940000 -1.100000 8.030218
-3.940000 -1.080000 8.031952
-3.940000 -1.060000 8.031270
-3.940000 -1.040000 8.027638
-3.940000 -1.020000 8.021368
-3.940000 -1.000000 8.018540
-3.940000 -0.980000 8.021536
-3.940000 -0.960000 8.027113
-3.940000 -0.940000 8.032510
-3.940000 -0.920000 8.031358
-3.940000 -0.900000 8.027007
-3.940000 -0.880000 8.022892
-3.940000 -0.860000 8.022512
-3.940000 -0.840000 8.025615
-3.940000 -0.820000 8.026790
-3.940000 -0.800000 8.027460
-3.940000 -0.780000 8.027289
-3.940000 -0.760000 8.026967
-3.940000 -0.740000 8.025621
-3.940000 -0.720000 8.024694
-3.940000 -0.700000 8.025103
-3.940000 -0.680000 8.027850
-3.940000 -0.660000 8.027165
-3.940000 -0.640000 8.026036
-3.940000 -0.620000 8.025499
-3.940000 -0.600000 8.026038
-3.940000 -0.580000 8.026550
-3.940000 -0.560000 8.026402
-3.940000 -0.540000 8.025539
-3.940000 -0.520000 8.026026
-3.940000 -0.500000 8.026458
-3.940000 -0.480000 8.026135
-3.940000 -0.460000 8.026007
-3.940000 -0.440000 8.026124
-3.940000 -0.420000 8.027375
-3.940000 -0.400000 8.025263
-3.940000 -0.380000 8.025478
-3.940000 -0.360000 8.026591
-3.940000 -0.340000 8.027263
-3.940000 -0.320000 8.027179
-3.940000 -0.300000 8.026535
-3.940000 -0.280000 8.025908
-3.940000 -0.260000 8.025871
-3.940000 -0.240000 8.026745
-3.940000 -0.220000 8.026020
-3.940000 -0.200000 8.026027
-3.940000 -0.180000 8.025885
-3.940000 -0.160000 8.026221
-3.940000 -0.140000 8.026466
-3.940000 -0.120000 8.025966
-3.940000 -0.100000 8.026351
-3.940000 -0.080000 8.025958
-3.940000 -0.060000 8.025906
-3.940000 -0.040000 8.026413
-3.940000 -0.020000 8.026596
-3.940000 0.000000 8.026427
-3.940000 0.020000 8.026579
-3.940000 0.040000 8.026008
-3.940000 0.060000 8.026074
-3.940000 0.080000 8.026604
-3.940000 0.100000 8.026461
-3.940000 0.120000 8.026285
-3.940000 0.140000 8.026266
-3.940000 0.160000 8.026541
-3.940000 0.180000 8.026326
-3.940000 0.200000 8.026116
-3.940000 0.220000 8.026377
-3.940000 0.240000 8.026158
-3.940000 0.260000 8.026218
-3.940000 0.280000 8.026274
-3.940000 0.300000 8.026201
-3.940000 0.320000 8.026205
-3.940000 0.340000 8.026248
-3.940000 0.360000 8.026169
-3.940000 0.380000 8.026189
-3.940000 0.400000 8.026145
-3.940000 0.420000 8.026172
-3.940000 0.440000 8.026190
-3.940000 0.460000 8.026183
-3.940000 0.480000 8.026163
-3.940000 0.500000 8.026180
-3.940000 0.520000 8.026178
-3.940000 0.540000 8.026167
-3.940000 0.560000 8.026182
-3.940000 0.580000 8.026192
-3.940000 0.600000 8.026185
-3.940000 0.620000 8.026176
-3.940000 0.640000 8.026170
-3.940000 0.660000 8.026181
-3.940000 0.680000 8.026179
-3.940000 0.700000 8.026172
-3.940000 0.720000 8.026187
-3.940000 0.740000 8.026175
-3.940000 0.760000 8.026184
-3.940000 0.780000 8.026183
-3.940000 0.800000 8.026180
-3.940000 0.820000 8.026181
-3.940000 0.840000 8.026181
-3.940000 0.860000 8.026181
-3.940000 0.880000 8.026181
-3.940000 0.900000 8.026181
-3.940000 0.920000 8.026181
-3.940000 0.940000 8.026181
-3.940000 0.960000 8.026181
-3.940000 0.980000 8.026181
-3.940000 1.000000 8.026181
-3.940000 1.020000 8.026181
-3.940000 1.040000 8.026181
-3.940000 1.060000 8.026181
-3.940000 1.080000 8.026181
-3.940000 1.100000 8.026181
-3.940000 1.120000 8.026181
-3.940000 1.140000 8.026181
-3.940000 1.160000 8.026181
-3.940000 1.180000 8.026181
-3.940000 1.200000 8.026181
-3.940000 1.220000 8.026181
-3.940000 1.240000 8.026181
-3.940000 1.260000 8.026181
-3.940000 1.280000 8.026181
-3.940000 1.300000 8.026181
-3.940000 1.320000 8.026181
-3.940000 1.340000 8.026181
-3.940000 1.360000 8.026181
-3.940000 1.380000 8.026181
-3.940000 1.400000 8.026181
-3.940000 1.420000 8.026181
-3.940000 1.440000 8.026181
-3.940000 1.460000 8.026181
-3.940000 1.480000 8.026181
-3.940000 1.500000 8.026181
-3.940000 1.520000 8.026181
-3.940000 1.540000 8.026181
-3.940000 1.560000 8.026181
-3.940000 1.580000 8.026181
-3.940000 1.600000 8.026181
-3.940000 1.620000 8.026181
-3.940000 1.640000 8.026181
-3.940000 1.660000 8.026181
-3.940000 1.680000 8.026181
-3.940000 1.700000 8.026181
-3.940000 1.720000 8.026181
-3.940000 1.740000 8.026181
-3.940000 1.760000 8.026181
-3.940000 1.780000 8.026181
-3.940000 1.800000 8.026181
-3.940000 1.820000 8.026181
-3.940000 1.840000 8.026181
-3.940000 1.860000 8.026181
-3.940000 1.880000 8.026181
-3.940000 1.900000 8.026181
-3.940000 1.920000 8.026181
-3.940000 1.940000 8.026181
-3.940000 1.960000 8.026181
-3.940000 1.980000 8.026181
-3.940000 2.000000 8.026181
-3.920000 -2.000000 8.050083
-3.920000 -1.980000 8.049043
-3.920000 -1.960000 8.045791
-3.920000 -1.940000 8.040819
-3.920000 -1.920000 8.034986
-3.920000 -1.900000 8.029233
-3.920000 -1.880000 8.024280
-3.920000 -1.860000 8.020460
-3.920000 -1.840000 8.017826
-3.920000 -1.820000 8.016421
-3.920000 -1.800000 8.016485
-3.920000 -1.780000 8.018349
-3.920000 -1.760000 8.022062
-3.920000 -1.740000 8.027049
-3.920000 -1.720000 8.032097
-3.920000 -1.700000 8.035680
-3.920000 -1.680000 8.036437
-3.920000 -1.660000 8.033742
-3.920000 -1.640000 8.028185
-3.920000 -1.620000 8.021377
-3.920000 -1.600000 8.015064
-3.920000 -1.580000 8.010696
-3.920000 -1.560000 8.009597
-3.920000 -1.540000 8.012093
-3.920000 -1.520000 8.016854
-3.920000 -1.500000 8.022602
-3.920000 -1.480000 8.028064
-3.920000 -1.460000 8.030837
-3.920000 -1.440000 8.030886
-3.920000 -1.420000 8.029977
-3.920000 -1.400000 8.028945
-3.920000 -1.380000 8.029178
-3.920000 -1.360000 8.030404
-3.920000 -1.340000 8.032496
-3.920000 -1.320000 8.033195
-3.920000 -1.300000 8.031002
-3.920000 -1.280000 8.027188
-3.920000 -1.260000 8.024702
-3.920000 -1.240000 8.023337
-3.920000 -1.220000 8.022206
-3.920000 -1.200000 8.020883
-3.920000 -1.180000 8.020662
-3.920000 -1.160000 8.023089
