-3.980000 0.220000 23.551444
-3.980000 0.240000 23.551468
-3.980000 0.260000 23.551415
-3.980000 0.280000 23.551461
-3.980000 0.300000 23.551411
-3.980000 0.320000 23.551411
-3.980000 0.340000 23.551411
-3.980000 0.360000 23.551411
-3.980000 0.380000 23.551411
-3.980000 0.400000 23.551411
-3.980000 0.420000 23.551411
-3.980000 0.440000 23.551411
-3.980000 0.460000 23.551411
-3.980000 0.480000 23.551411
-3.980000 0.500000 23.551411
-3.980000 0.520000 23.551411
-3.980000 0.540000 23.551411
-3.980000 0.560000 23.551411
-3.980000 0.580000 23.551411
-3.980000 0.600000 23.551411
-3.980000 0.620000 23.551411
-3.980000 0.640000 23.551411
-3.980000 0.660000 23.551411
-3.980000 0.680000 23.551411
-3.980000 0.700000 23.551411
-3.980000 0.720000 23.551411
-3.980000 0.740000 23.551411
-3.980000 0.760000 23.551411
-3.980000 0.780000 23.551411
-3.980000 0.800000 23.551411
-3.980000 0.820000 23.551411
-3.980000 0.840000 23.551411
-3.980000 0.860000 23.551411
-3.980000 0.880000 23.551411
-3.980000 0.900000 23.551411
-3.980000 0.920000 23.551411
-3.980000 0.940000 23.551411
-3.980000 0.960000 23.551411
-3.980000 0.980000 23.551411
-3.980000 1.000000 23.551411
-3.980000 1.020000 23.551411
-3.980000 1.040000 23.551411
-3.980000 1.060000 23.551411
-3.980000 1.080000 23.551411
-3.980000 1.100000 23.551411
-3.980000 1.120000 23.551411
-3.980000 1.140000 23.551411
-3.980000 1.160000 23.551411
-3.980000 1.180000 23.551411
-3.980000 1.200000 23.551411
-3.980000 1.220000 23.551411
-3.980000 1.240000 23.551411
-3.980000 1.260000 23.551411
-3.980000 1.280000 23.551411
-3.980000 1.300000 23.551411
-3.980000 1.320000 23.551411
-3.980000 1.340000 23.551411
-3.980000 1.360000 23.551411
-3.980000 1.380000 23.551411
-3.980000 1.400000 23.551411
-3.980000 1.420000 23.551411
-3.980000 1.440000 23.551411
-3.980000 1.460000 23.551411
-3.980000 1.480000 23.551411
-3.980000 1.500000 23.551411
-3.980000 1.520000 23.551411
-3.980000 1.540000 23.551411
-3.980000 1.560000 23.551411
-3.980000 1.580000 23.551411
-3.980000 1.600000 23.551411
-3.980000 1.620000 23.551411
-3.980000 1.640000 23.551411
-3.980000 1.660000 23.551411
-3.980000 1.680000 23.551411
-3.980000 1.700000 23.551411
-3.980000 1.720000 23.551411
-3.980000 1.740000 23.551411
-3.980000 1.760000 23.551411
-3.980000 1.780000 23.551411
-3.980000 1.800000 23.551411
-3.980000 1.820000 23.551411
-3.980000 1.840000 23.551411
-3.980000 1.860000 23.551411
-3.980000 1.880000 23.551411
-3.980000 1.900000 23.551411
-3.980000 1.920000 23.551411
-3.980000 1.940000 23.551411
-3.980000 1.960000 23.551411
-3.980000 1.980000 23.551411
-3.980000 2.000000 23.551411
-3.960000 -2.000000 23.568575
-3.960000 -1.980000 23.572299
-3.960000 -1.960000 23.573591
-3.960000 -1.940000 23.572280
-3.960000 -1.920000 23.568807
-3.960000 -1.900000 23.563903
-3.960000 -1.880000 23.558395
-3.960000 -1.860000 23.553339
-3.960000 -1.840000 23.550225
-3.960000 -1.820000 23.550652
-3.960000 -1.800000 23.555291
-3.960000 -1.780000 23.562930
-3.960000 -1.760000 23.570775
-3.960000 -1.740000 23.575959
-3.960000 -1.720000 23.576801
-3.960000 -1.700000 23.572900
-3.960000 -1.680000 23.565029
-3.960000 -1.660000 23.555458
-3.960000 -1.640000 23.547449
-3.960000 -1.620000 23.543262
-3.960000 -1.600000 23.542558
-3.960000 -1.580000 23.543420
-3.960000 -1.560000 23.544793
-3.960000 -1.540000 23.546096
-3.960000 -1.520000 23.546795
-3.960000 -1.500000 23.548013
-3.960000 -1.480000 23.548623
-3.960000 -1.460000 23.547981
-3.960000 -1.440000 23.547667
-3.960000 -1.420000 23.548346
-3.960000 -1.400000 23.551794
-3.960000 -1.380000 23.554691
-3.960000 -1.360000 23.554857
-3.960000 -1.340000 23.550594
-3.960000 -1.320000 23.545117
-3.960000 -1.300000 23.542795
-3.960000 -1.280000 23.544099
-3.960000 -1.260000 23.546851
-3.960000 -1.240000 23.549694
-3.960000 -1.220000 23.553623
-3.960000 -1.200000 23.559084
-3.960000 -1.180000 23.563985
-3.960000 -1.160000 23.564471
-3.960000 -1.140000 23.560090
-3.960000 -1.120000 23.553100
-3.960000 -1.100000 23.546309
-3.960000 -1.080000 23.542000
-3.960000 -1.060000 23.540628
-3.960000 -1.040000 23.542634
-3.960000 -1.020000 23.548563
-3.960000 -1.000000 23.554563
-3.960000 -0.980000 23.557324
-3.960000 -0.960000 23.557873
-3.960000 -0.940000 23.555857
-3.960000 -0.920000 23.551866
-3.960000 -0.900000 23.549088
-3.960000 -0.880000 23.548815
-3.960000 -0.860000 23.549301
-3.960000 -0.840000 23.549770
-3.960000 -0.820000 23.550765
-3.960000 -0.800000 23.551741
-3.960000 -0.780000 23.554247
-3.960000 -0.760000 23.553950
-3.960000 -0.740000 23.551764
-3.960000 -0.720000 23.548435
-3.960000 -0.700000 23.548970
-3.960000 -0.680000 23.551941
-3.960000 -0.660000 23.553840
-3.960000 -0.640000 23.552651
-3.960000 -0.620000 23.550143
-3.960000 -0.600000 23.550185
-3.960000 -0.580000 23.551885
-3.960000 -0.560000 23.552030
-3.960000 -0.540000 23.551720
-3.960000 -0.520000 23.550700
-3.960000 -0.500000 23.550786
-3.960000 -0.480000 23.551624
-3.960000 -0.460000 23.551485
-3.960000 -0.440000 23.550098
-3.960000 -0.420000 23.551618
-3.960000 -0.400000 23.551025
-3.960000 -0.380000 23.551527
-3.960000 -0.360000 23.551230
-3.960000 -0.340000 23.551277
-3.960000 -0.320000 23.551489
-3.960000 -0.300000 23.551166
-3.960000 -0.280000 23.552017
-3.960000 -0.260000 23.551288
-3.960000 -0.240000 23.551818
-3.960000 -0.220000 23.551321
-3.960000 -0.200000 23.551388
-3.960000 -0.180000 23.551462
-3.960000 -0.160000 23.551568
-3.960000 -0.140000 23.551312
-3.960000 -0.120000 23.551461
-3.960000 -0.100000 23.551270
-3.960000 -0.080000 23.551396
-3.960000 -0.060000 23.551250
-3.960000 -0.040000 23.551328
-3.960000 -0.020000 23.551340
-3.960000 0.000000 23.551364
-3.960000 0.020000 23.551518
-3.960000 0.040000 23.551334
-3.960000 0.060000 23.551415
-3.960000 0.080000 23.551336
-3.960000 0.100000 23.551286
-3.960000 0.120000 23.551489
-3.960000 0.140000 23.551369
-3.960000 0.160000 23.551282
-3.960000 0.180000 23.551261
-3.960000 0.200000 23.551342
-3.960000 0.220000 23.551446
-3.960000 0.240000 23.551471
-3.960000 0.260000 23.551415
-3.960000 0.280000 23.551464
-3.960000 0.300000 23.551411
-3.960000 0.320000 23.551411
-3.960000 0.340000 23.551411
-3.960000 0.360000 23.551411
-3.960000 0.380000 23.551411
-3.960000 0.400000 23.551411
-3.960000 0.420000 23.551411
-3.960000 0.440000 23.551411
-3.960000 0.460000 23.551411
-3.960000 0.480000 23.551411
-3.960000 0.500000 23.551411
-3.960000 0.520000 23.551411
-3.960000 0.540000 23.551411
-3.960000 0.560000 23.551411
-3.960000 0.580000 23.551411
-3.960000 0.600000 23.551411
-3.960000 0.620000 23.551411
-3.960000 0.640000 23.551411
-3.960000 0.660000 23.551411
-3.960000 0.680000 23.551411
-3.960000 0.700000 23.551411
-3.960000 0.720000 23.551411
-3.960000 0.740000 23.551411
-3.960000 0.760000 23.551411
-3.960000 0.780000 23.551411
-3.960000 0.800000 23.551411
-3.960000 0.820000 23.551411
-3.960000 0.840000 23.551411
-3.960000 0.860000 23.551411
-3.960000 0.880000 23.551411
-3.960000 0.900000 23.551411
-3.960000 0.920000 23.551411
-3.960000 0.940000 23.551411
-3.960000 0.960000 23.551411
-3.960000 0.980000 23.551411
-3.960000 1.000000 23.551411
-3.960000 1.020000 23.551411
-3.960000 1.040000 23.551411
-3.960000 1.060000 23.551411
-3.960000 1.080000 23.551411
-3.960000 1.100000 23.551411
-3.960000 1.120000 23.551411
-3.960000 1.140000 23.551411
-3.960000 1.160000 23.551411
-3.960000 1.180000 23.551411
-3.960000 1.200000 23.551411
-3.960000 1.220000 23.551411
-3.960000 1.240000 23.551411
-3.960000 1.260000 23.551411
-3.960000 1.280000 23.551411
-3.960000 1.300000 23.551411
-3.960000 1.320000 23.551411
-3.960000 1.340000 23.551411
-3.960000 1.360000 23.551411
-3.960000 1.380000 23.551411
-3.960000 1.400000 23.551411
-3.960000 1.420000 23.551411
-3.960000 1.440000 23.551411
-3.960000 1.460000 23.551411
-3.960000 1.480000 23.551411
-3.960000 1.500000 23.551411
-3.960000 1.520000 23.551411
-3.960000 1.540000 23.551411
-3.960000 1.560000 23.551411
-3.960000 1.580000 23.551411
-3.960000 1.600000 23.551411
-3.960000 1.620000 23.551411
-3.960000 1.640000 23.551411
-3.960000 1.660000 23.551411
-3.960000 1.680000 23.551411
-3.960000 1.700000 23.551411
-3.960000 1.720000 23.551411
-3.960000 1.740000 23.551411
-3.960000 1.760000 23.551411
-3.960000 1.780000 23.551411
-3.960000 1.800000 23.551411
-3.960000 1.820000 23.551411
-3.960000 1.840000 23.551411
-3.960000 1.860000 23.551411
-3.960000 1.880000 23.551411
-3.960000 1.900000 23.551411
-3.960000 1.920000 23.551411
-3.960000 1.940000 23.551411
-3.960000 1.960000 23.551411
-3.960000 1.980000 23.551411
-3.960000 2.000000 23.551411
-3.940000 -2.000000 23.569387
-3.940000 -1.980000 23.573286
-3.940000 -1.960000 23.574639
-3.940000 -1.940000 23.573266
-3.940000 -1.920000 23.569630
-3.940000 -1.900000 23.564495
-3.940000 -1.880000 23.558727
-3.940000 -1.860000 23.553432
-3.940000 -1.840000 23.550172
-3.940000 -1.820000 23.550619
-3.940000 -1.800000 23.555476
-3.940000 -1.780000 23.563475
-3.940000 -1.760000 23.571690
-3.940000 -1.740000 23.577119
-3.940000 -1.720000 23.578000
-3.940000 -1.700000 23.573914
-3.940000 -1.680000 23.565673
-3.940000 -1.660000 23.555650
-3.940000 -1.640000 23.547263
-3.940000 -1.620000 23.542879
-3.940000 -1.600000 23.542142
-3.940000 -1.580000 23.543045
-3.940000 -1.560000 23.544482
-3.940000 -1.540000 23.545847
-3.940000 -1.520000 23.546578
-3.940000 -1.500000 23.547854
-3.940000 -1.480000 23.548492
-3.940000 -1.460000 23.547820
-3.940000 -1.440000 23.547492
-3.940000 -1.420000 23.548202
-3.940000 -1.400000 23.551813
-3.940000 -1.380000 23.554846
-3.940000 -1.360000 23.555020
-3.940000 -1.340000 23.550556
-3.940000 -1.320000 23.544821
-3.940000 -1.300000 23.542390
-3.940000 -1.280000 23.543755
-3.940000 -1.260000 23.546636
-3.940000 -1.240000 23.549614
-3.940000 -1.220000 23.553728
-3.940000 -1.200000 23.559447
-3.940000 -1.180000 23.564578
-3.940000 -1.160000 23.565087
-3.940000 -1.140000 23.560499
-3.940000 -1.120000 23.553181
-3.940000 -1.100000 23.546069
-3.940000 -1.080000 23.541557
-3.940000 -1.060000 23.540121
-3.940000 -1.040000 23.542221
-3.940000 -1.020000 23.548429
-3.940000 -1.000000 23.554712
-3.940000 -0.980000 23.557603
-3.940000 -0.960000 23.558177
-3.940000 -0.940000 23.556067
-3.940000 -0.920000 23.551888
-3.940000 -0.900000 23.548979
-3.940000 -0.880000 23.548693
-3.940000 -0.860000 23.549201
-3.940000 -0.840000 23.549692
-3.940000 -0.820000 23.550734
-3.940000 -0.800000 23.551757
-3.940000 -0.780000 23.554381
-3.940000 -0.760000 23.554070
-3.940000 -0.740000 23.551781
-3.940000 -0.720000 23.548295
-3.940000 -0.700000 23.548855
-3.940000 -0.680000 23.551966
-3.940000 -0.660000 23.553954
-3.940000 -0.640000 23.552710
-3.940000 -0.620000 23.550083
-3.940000 -0.600000 23.550128
-3.940000 -0.580000 23.551908
-3.940000 -0.560000 23.552060
-3.940000 -0.540000 23.551735
-3.940000 -0.520000 23.550667
-3.940000 -0.500000 23.550757
-3.940000 -0.480000 23.551634
-3.940000 -0.460000 23.551489
-3.940000 -0.440000 23.550036
-3.940000 -0.420000 23.551628
-3.940000 -0.400000 23.551007
-3.940000 -0.380000 23.551533
-3.940000 -0.360000 23.551222
-3.940000 -0.340000 23.551271
-3.940000 -0.320000 23.551493
-3.940000 -0.300000 23.551155
-3.940000 -0.280000 23.552045
-3.940000 -0.260000 23.551283
-3.940000 -0.240000 23.551837
-3.940000 -0.220000 23.551317
-3.940000 -0.200000 23.551387
-3.940000 -0.180000 23.551464
-3.940000 -0.160000 23.551575
-3.940000 -0.140000 23.551307
-3.940000 -0.120000 23.551463
-3.940000 -0.100000 23.551264
-3.940000 -0.080000 23.551395
-3.940000 -0.060000 23.551242
-3.940000 -0.040000 23.551324
-3.940000 -0.020000 23.551337
-3.940000 0.000000 23.551362
-3.940000 0.020000 23.551523
-3.940000 0.040000 23.551330
-3.940000 0.060000 23.551415
-3.940000 0.080000 23.551332
-3.940000 0.100000 23.551280
-3.940000 0.120000 23.551493
-3.940000 0.140000 23.551367
-3.940000 0.160000 23.551276
-3.940000 0.180000 23.551254
-3.940000 0.200000 23.551338
-3.940000 0.220000 23.551447
-3.940000 0.240000 23.551474
-3.940000 0.260000 23.551415
-3.940000 0.280000 23.551466
-3.940000 0.300000 23.551411
-3.940000 0.320000 23.551411
-3.940000 0.340000 23.551411
-3.940000 0.360000 23.551411
-3.940000 0.380000 23.551411
-3.940000 0.400000 23.551411
-3.940000 0.420000 23.551411
-3.940000 0.440000 23.551411
-3.940000 0.460000 23.551411
-3.940000 0.480000 23.551411
-3.940000 0.500000 23.551411
-3.940000 0.520000 23.551411
-3.940000 0.540000 23.551411
-3.940000 0.560000 23.551411
-3.940000 0.580000 23.551411
-3.940000 0.600000 23.551411
-3.940000 0.620000 23.551411
-3.940000 0.640000 23.551411
-3.940000 0.660000 23.551411
-3.940000 0.680000 23.551411
-3.940000 0.700000 23.551411
-3.940000 0.720000 23.551411
-3.940000 0.740000 23.551411
-3.940000 0.760000 23.551411
-3.940000 0.780000 23.551411
-3.940000 0.800000 23.551411
-3.940000 0.820000 23.551411
-3.940000 0.840000 23.551411
-3.940000 0.860000 23.551411
-3.940000 0.880000 23.551411
-3.940000 0.900000 23.551411
-3.940000 0.920000 23.551411
-3.940000 0.940000 23.551411
-3.940000 0.960000 23.551411
-3.940000 0.980000 23.551411
-3.940000 1.000000 23.551411
-3.940000 1.020000 23.551411
-3.940000 1.040000 23.551411
-3.940000 1.060000 23.551411
-3.940000 1.080000 23.551411
-3.940000 1.100000 23.551411
-3.940000 1.120000 23.551411
-3.940000 1.140000 23.551411
-3.940000 1.160000 23.551411
-3.940000 1.180000 23.551411
-3.940000 1.200000 23.551411
-3.940000 1.220000 23.551411
-3.940000 1.240000 23.551411
-3.940000 1.260000 23.551411
-3.940000 1.280000 23.551411
-3.940000 1.300000 23.551411
-3.940000 1.320000 23.551411
-3.940000 1.340000 23.551411
-3.940000 1.360000 23.551411
-3.940000 1.380000 23.551411
-3.940000 1.400000 23.551411
-3.940000 1.420000 23.551411
-3.940000 1.440000 23.551411
-3.940000 1.460000 23.551411
-3.940000 1.480000 23.551411
-3.940000 1.500000 23.551411
-3.940000 1.520000 23.551411
-3.940000 1.540000 23.551411
-3.940000 1.560000 23.551411
-3.940000 1.580000 23.551411
-3.940000 1.600000 23.551411
-3.940000 1.620000 23.551411
-3.940000 1.640000 23.551411
-3.940000 1.660000 23.551411
-3.940000 1.680000 23.551411
-3.940000 1.700000 23.551411
-3.940000 1.720000 23.551411
-3.940000 1.740000 23.551411
-3.940000 1.760000 23.551411
-3.940000 1.780000 23.551411
-3.940000 1.800000 23.551411
-3.940000 1.820000 23.551411
-3.940000 1.840000 23.551411
-3.940000 1.860000 23.551411
-3.940000 1.880000 23.551411
-3.940000 1.900000 23.551411
-3.940000 1.920000 23.551411
-3.940000 1.940000 23.551411
-3.940000 1.960000 23.551411
-3.940000 1.980000 23.551411
-3.940000 2.000000 23.551411
-3.920000 -2.000000 23.570237
-3.920000 -1.980000 23.574321
-3.920000 -1.960000 23.575737
-3.920000 -1.940000 23.574300
-3.920000 -1.920000 23.570492
-3.920000 -1.900000 23.565114
-3.920000 -1.880000 23.559075
-3.920000 -1.860000 23.553531
-3.920000 -1.840000 23.550116
-3.920000 -1.820000 23.550585
-3.920000 -1.800000 23.555671
-3.920000 -1.780000 23.564047
-3.920000 -1.760000 23.572648
-3.920000 -1.740000 23.578333
-3.920000 -1.720000 23.579255
-3.920000 -1.700000 23.574977
-3.920000 -1.680000 23.566347
-3.920000 -1.660000 23.555852
-3.920000 -1.640000 23.547069
-3.920000 -1.620000 23.542478
-3.920000 -1.600000 23.541706
-3.920000 -1.580000 23.542652
-3.920000 -1.560000 23.544156
-3.920000 -1.540000 23.545586
-3.920000 -1.520000 23.546352
-3.920000 -1.500000 23.547688
-3.920000 -1.480000 23.548356
-3.920000 -1.460000 23.547652
-3.920000 -1.440000 23.547308
-3.920000 -1.420000 23.548052
-3.920000 -1.400000 23.551833
-3.920000 -1.380000 23.555009
-3.920000 -1.360000 23.555191
-3.920000 -1.340000 23.550517
-3.920000 -1.320000 23.544512
-3.920000 -1.300000 23.541966
-3.920000 -1.280000 23.543395
-3.920000 -1.260000 23.546412
-3.920000 -1.240000 23.549530
-3.920000 -1.220000 23.553838
-3.920000 -1.200000 23.559827
-3.920000 -1.180000 23.565200
-3.920000 -1.160000 23.565733
