-4.000000 -0.160000 12.604281
-4.000000 -0.140000 12.602183
-4.000000 -0.120000 12.600107
-4.000000 -0.100000 12.598591
-4.000000 -0.080000 12.597892
-4.000000 -0.060000 12.597935
-4.000000 -0.040000 12.598543
-4.000000 -0.020000 12.599654
-4.000000 0.000000 12.601256
-4.000000 0.020000 12.603130
-4.000000 0.040000 12.604735
-4.000000 0.060000 12.605353
-4.000000 0.080000 12.604701
-4.000000 0.100000 12.603756
-4.000000 0.120000 12.604171
-4.000000 0.140000 12.605732
-4.000000 0.160000 12.605782
-4.000000 0.180000 12.603131
-4.000000 0.200000 12.600407
-4.000000 0.220000 12.600015
-4.000000 0.240000 12.600715
-4.000000 0.260000 12.600964
-4.000000 0.280000 12.601566
-4.000000 0.300000 12.602617
-4.000000 0.320000 12.603064
-4.000000 0.340000 12.603428
-4.000000 0.360000 12.603994
-4.000000 0.380000 12.603661
-4.000000 0.400000 12.602786
-4.000000 0.420000 12.602390
-4.000000 0.440000 12.602039
-4.000000 0.460000 12.601759
-4.000000 0.480000 12.602110
-4.000000 0.500000 12.602694
-4.000000 0.520000 12.603012
-4.000000 0.540000 12.602982
-4.000000 0.560000 12.602798
-4.000000 0.580000 12.602567
-4.000000 0.600000 12.602377
-4.000000 0.620000 12.602346
-4.000000 0.640000 12.602589
-4.000000 0.660000 12.602803
-4.000000 0.680000 12.602695
-4.000000 0.700000 12.602533
-4.000000 0.720000 12.602559
-4.000000 0.740000 12.602603
-4.000000 0.760000 12.602582
-4.000000 0.780000 12.602620
-4.000000 0.800000 12.602636
-4.000000 0.820000 12.602576
-4.000000 0.840000 12.602577
-4.000000 0.860000 12.602622
-4.000000 0.880000 12.602609
-4.000000 0.900000 12.602588
-4.000000 0.920000 12.602602
-4.000000 0.940000 12.602606
-4.000000 0.960000 12.602599
-4.000000 0.980000 12.602599
-4.000000 1.000000 12.602603
-4.000000 1.020000 12.602603
-4.000000 1.040000 12.602595
-4.000000 1.060000 12.602592
-4.000000 1.080000 12.602602
-4.000000 1.100000 12.602611
-4.000000 1.120000 12.602605
-4.000000 1.140000 12.602594
-4.000000 1.160000 12.602597
-4.000000 1.180000 12.602609
-4.000000 1.200000 12.602611
-4.000000 1.220000 12.602602
-4.000000 1.240000 12.602592
-4.000000 1.260000 12.602589
-4.000000 1.280000 12.602592
-4.000000 1.300000 12.602598
-4.000000 1.320000 12.602598
-4.000000 1.340000 12.602597
-4.000000 1.360000 12.602600
-4.000000 1.380000 12.602601
-4.000000 1.400000 12.602603
-4.000000 1.420000 12.602610
-4.000000 1.440000 12.602610
-4.000000 1.460000 12.602605
-4.000000 1.480000 12.602610
-4.000000 1.500000 12.602614
-4.000000 1.520000 12.602607
-4.000000 1.540000 12.602601
-4.000000 1.560000 12.602601
-4.000000 1.580000 12.602601
-4.000000 1.600000 12.602604
-4.000000 1.620000 12.602608
-4.000000 1.640000 12.602605
-4.000000 1.660000 12.602601
-4.000000 1.680000 12.602598
-4.000000 1.700000 12.602597
-4.000000 1.720000 12.602598
-4.000000 1.740000 12.602599
-4.000000 1.760000 12.602600
-4.000000 1.780000 12.602601
-4.000000 1.800000 12.602601
-4.000000 1.820000 12.602601
-4.000000 1.840000 12.602601
-4.000000 1.860000 12.602601
-4.000000 1.880000 12.602601
-4.000000 1.900000 12.602601
-4.000000 1.920000 12.602601
-4.000000 1.940000 12.602601
-4.000000 1.960000 12.602601
-4.000000 1.980000 12.602601
-4.000000 2.000000 12.602601
-3.980000 -2.000000 12.602593
-3.980000 -1.980000 12.602592
-3.980000 -1.960000 12.602591
-3.980000 -1.940000 12.602590
-3.980000 -1.920000 12.602589
-3.980000 -1.900000 12.602588
-3.980000 -1.880000 12.602586
-3.980000 -1.860000 12.602585
-3.980000 -1.840000 12.602584
-3.980000 -1.820000 12.602582
-3.980000 -1.800000 12.602580
-3.980000 -1.780000 12.602578
-3.980000 -1.760000 12.602576
-3.980000 -1.740000 12.602573
-3.980000 -1.720000 12.602571
-3.980000 -1.700000 12.602568
-3.980000 -1.680000 12.602565
-3.980000 -1.660000 12.602561
-3.980000 -1.640000 12.602557
-3.980000 -1.620000 12.602553
-3.980000 -1.600000 12.602548
-3.980000 -1.580000 12.602543
-3.980000 -1.560000 12.602538
-3.980000 -1.540000 12.602532
-3.980000 -1.520000 12.602525
-3.980000 -1.500000 12.602517
-3.980000 -1.480000 12.602509
-3.980000 -1.460000 12.602500
-3.980000 -1.440000 12.602490
-3.980000 -1.420000 12.602479
-3.980000 -1.400000 12.602467
-3.980000 -1.380000 12.602454
-3.980000 -1.360000 12.602439
-3.980000 -1.340000 12.602423
-3.980000 -1.320000 12.602405
-3.980000 -1.300000 12.602386
-3.980000 -1.280000 12.602364
-3.980000 -1.260000 12.602340
-3.980000 -1.240000 12.602313
-3.980000 -1.220000 12.602283
-3.980000 -1.200000 12.602251
-3.980000 -1.180000 12.602214
-3.980000 -1.160000 12.602174
-3.980000 -1.140000 12.602129
-3.980000 -1.120000 12.602079
-3.980000 -1.100000 12.602024
-3.980000 -1.080000 12.601962
-3.980000 -1.060000 12.601894
-3.980000 -1.040000 12.601818
-3.980000 -1.020000 12.601733
-3.980000 -1.000000 12.601640
-3.980000 -0.980000 12.601537
-3.980000 -0.960000 12.601424
-3.980000 -0.940000 12.601300
-3.980000 -0.920000 12.601165
-3.980000 -0.900000 12.601021
-3.980000 -0.880000 12.600867
-3.980000 -0.860000 12.600707
-3.980000 -0.840000 12.600543
-3.980000 -0.820000 12.600380
-3.980000 -0.800000 12.600227
-3.980000 -0.780000 12.600091
-3.980000 -0.760000 12.599985
-3.980000 -0.740000 12.599924
-3.980000 -0.720000 12.599927
-3.980000 -0.700000 12.600014
-3.980000 -0.680000 12.600207
-3.980000 -0.660000 12.600528
-3.980000 -0.640000 12.600994
-3.980000 -0.620000 12.601616
-3.980000 -0.600000 12.602390
-3.980000 -0.580000 12.603294
-3.980000 -0.560000 12.604283
-3.980000 -0.540000 12.605284
-3.980000 -0.520000 12.606198
-3.980000 -0.500000 12.606908
-3.980000 -0.480000 12.607291
-3.980000 -0.460000 12.607243
-3.980000 -0.440000 12.606709
-3.980000 -0.420000 12.605711
-3.980000 -0.400000 12.604367
-3.980000 -0.380000 12.602891
-3.980000 -0.360000 12.601567
-3.980000 -0.340000 12.600687
-3.980000 -0.320000 12.600477
-3.980000 -0.300000 12.601016
-3.980000 -0.280000 12.602204
-3.980000 -0.260000 12.603764
-3.980000 -0.240000 12.605302
-3.980000 -0.220000 12.606397
-3.980000 -0.200000 12.606692
-3.980000 -0.180000 12.605992
-3.980000 -0.160000 12.604361
-3.980000 -0.140000 12.602164
-3.980000 -0.120000 12.599990
-3.980000 -0.100000 12.598402
-3.980000 -0.080000 12.597670
-3.980000 -0.060000 12.597716
-3.980000 -0.040000 12.598352
-3.980000 -0.020000 12.599516
-3.980000 0.000000 12.601193
-3.980000 0.020000 12.603156
-3.980000 0.040000 12.604836
-3.980000 0.060000 12.605484
-3.980000 0.080000 12.604801
-3.980000 0.100000 12.603811
-3.980000 0.120000 12.604245
-3.980000 0.140000 12.605880
-3.980000 0.160000 12.605932
-3.980000 0.180000 12.603156
-3.980000 0.200000 12.600304
-3.980000 0.220000 12.599893
-3.980000 0.240000 12.600626
-3.980000 0.260000 12.600887
-3.980000 0.280000 12.601517
-3.980000 0.300000 12.602618
-3.980000 0.320000 12.603086
-3.980000 0.340000 12.603467
-3.980000 0.360000 12.604060
-3.980000 0.380000 12.603711
-3.980000 0.400000 12.602795
-3.980000 0.420000 12.602380
-3.980000 0.440000 12.602013
-3.980000 0.460000 12.601719
-3.980000 0.480000 12.602087
-3.980000 0.500000 12.602698
-3.980000 0.520000 12.603032
-3.980000 0.540000 12.603000
-3.980000 0.560000 12.602807
-3.980000 0.580000 12.602565
-3.980000 0.600000 12.602366
-3.980000 0.620000 12.602334
-3.980000 0.640000 12.602589
-3.980000 0.660000 12.602812
-3.980000 0.680000 12.602700
-3.980000 0.700000 12.602529
-3.980000 0.720000 12.602557
-3.980000 0.740000 12.602603
-3.980000 0.760000 12.602582
-3.980000 0.780000 12.602621
-3.980000 0.800000 12.602638
-3.980000 0.820000 12.602575
-3.980000 0.840000 12.602576
-3.980000 0.860000 12.602623
-3.980000 0.880000 12.602610
-3.980000 0.900000 12.602588
-3.980000 0.920000 12.602602
-3.980000 0.940000 12.602607
-3.980000 0.960000 12.602599
-3.980000 0.980000 12.602599
-3.980000 1.000000 12.602603
-3.980000 1.020000 12.602603
-3.980000 1.040000 12.602595
-3.980000 1.060000 12.602592
-3.980000 1.080000 12.602602
-3.980000 1.100000 12.602612
-3.980000 1.120000 12.602605
-3.980000 1.140000 12.602594
-3.980000 1.160000 12.602597
-3.980000 1.180000 12.602609
-3.980000 1.200000 12.602612
-3.980000 1.220000 12.602602
-3.980000 1.240000 12.602592
-3.980000 1.260000 12.602588
-3.980000 1.280000 12.602592
-3.980000 1.300000 12.602598
-3.980000 1.320000 12.602598
-3.980000 1.340000 12.602597
-3.980000 1.360000 12.602600
-3.980000 1.380000 12.602601
-3.980000 1.400000 12.602603
-3.980000 1.420000 12.602610
-3.980000 1.440000 12.602610
-3.980000 1.460000 12.602605
-3.980000 1.480000 12.602610
-3.980000 1.500000 12.602614
-3.980000 1.520000 12.602607
-3.980000 1.540000 12.602601
-3.980000 1.560000 12.602601
-3.980000 1.580000 12.602601
-3.980000 1.600000 12.602604
-3.980000 1.620000 12.602608
-3.980000 1.640000 12.602606
-3.980000 1.660000 12.602601
-3.980000 1.680000 12.602597
-3.980000 1.700000 12.602597
-3.980000 1.720000 12.602598
-3.980000 1.740000 12.602599
-3.980000 1.760000 12.602600
-3.980000 1.780000 12.602601
-3.980000 1.800000 12.602601
-3.980000 1.820000 12.602601
-3.980000 1.840000 12.602601
-3.980000 1.860000 12.602601
-3.980000 1.880000 12.602601
-3.980000 1.900000 12.602601
-3.980000 1.920000 12.602601
-3.980000 1.940000 12.602601
-3.980000 1.960000 12.602601
-3.980000 1.980000 12.602601
-3.980000 2.000000 12.602601
-3.960000 -2.000000 12.602592
-3.960000 -1.980000 12.602591
-3.960000 -1.960000 12.602590
-3.960000 -1.940000 12.602589
-3.960000 -1.920000 12.602588
-3.960000 -1.900000 12.602587
-3.960000 -1.880000 12.602586
-3.960000 -1.860000 12.602584
-3.960000 -1.840000 12.602583
-3.960000 -1.820000 12.602581
-3.960000 -1.800000 12.602579
-3.960000 -1.780000 12.602577
-3.960000 -1.760000 12.602575
-3.960000 -1.740000 12.602572
-3.960000 -1.720000 12.602569
-3.960000 -1.700000 12.602566
-3.960000 -1.680000 12.602563
-3.960000 -1.660000 12.602559
-3.960000 -1.640000 12.602555
-3.960000 -1.620000 12.602551
-3.960000 -1.600000 12.602546
-3.960000 -1.580000 12.602541
-3.960000 -1.560000 12.602535
-3.960000 -1.540000 12.602528
-3.960000 -1.520000 12.602521
-3.960000 -1.500000 12.602513
-3.960000 -1.480000 12.602505
-3.960000 -1.460000 12.602495
-3.960000 -1.440000 12.602485
-3.960000 -1.420000 12.602474
-3.960000 -1.400000 12.602461
-3.960000 -1.380000 12.602447
-3.960000 -1.360000 12.602432
-3.960000 -1.340000 12.602415
-3.960000 -1.320000 12.602396
-3.960000 -1.300000 12.602376
-3.960000 -1.280000 12.602353
-3.960000 -1.260000 12.602328
-3.960000 -1.240000 12.602300
-3.960000 -1.220000 12.602269
-3.960000 -1.200000 12.602234
-3.960000 -1.180000 12.602196
-3.960000 -1.160000 12.602154
-3.960000 -1.140000 12.602107
-3.960000 -1.120000 12.602055
-3.960000 -1.100000 12.601997
-3.960000 -1.080000 12.601933
-3.960000 -1.060000 12.601861
-3.960000 -1.040000 12.601781
-3.960000 -1.020000 12.601693
-3.960000 -1.000000 12.601595
-3.960000 -0.980000 12.601487
-3.960000 -0.960000 12.601369
-3.960000 -0.940000 12.601239
-3.960000 -0.920000 12.601098
-3.960000 -0.900000 12.600947
-3.960000 -0.880000 12.600786
-3.960000 -0.860000 12.600618
-3.960000 -0.840000 12.600446
-3.960000 -0.820000 12.600276
-3.960000 -0.800000 12.600115
-3.960000 -0.780000 12.599973
-3.960000 -0.760000 12.599862
-3.960000 -0.740000 12.599798
-3.960000 -0.720000 12.599801
-3.960000 -0.700000 12.599892
-3.960000 -0.680000 12.600095
-3.960000 -0.660000 12.600431
-3.960000 -0.640000 12.600919
-3.960000 -0.620000 12.601570
-3.960000 -0.600000 12.602380
-3.960000 -0.580000 12.603327
-3.960000 -0.560000 12.604363
-3.960000 -0.540000 12.605411
-3.960000 -0.520000 12.606369
-3.960000 -0.500000 12.607112
-3.960000 -0.480000 12.607512
-3.960000 -0.460000 12.607462
-3.960000 -0.440000 12.606903
-3.960000 -0.420000 12.605858
-3.960000 -0.400000 12.604450
-3.960000 -0.380000 12.602905
-3.960000 -0.360000 12.601518
-3.960000 -0.340000 12.600597
-3.960000 -0.320000 12.600377
-3.960000 -0.300000 12.600942
-3.960000 -0.280000 12.602186
-3.960000 -0.260000 12.603819
-3.960000 -0.240000 12.605430
-3.960000 -0.220000 12.606577
-3.960000 -0.200000 12.606885
-3.960000 -0.180000 12.606153
-3.960000 -0.160000 12.604445
-3.960000 -0.140000 12.602145
-3.960000 -0.120000 12.599867
-3.960000 -0.100000 12.598205
-3.960000 -0.080000 12.597439
-3.960000 -0.060000 12.597486
-3.960000 -0.040000 12.598152
-3.960000 -0.020000 12.599371
-3.960000 0.000000 12.601127
-3.960000 0.020000 12.603182
-3.960000 0.040000 12.604942
-3.960000 0.060000 12.605620
-3.960000 0.080000 12.604905
-3.960000 0.100000 12.603868
-3.960000 0.120000 12.604323
-3.960000 0.140000 12.606035
-3.960000 0.160000 12.606090
-3.960000 0.180000 12.603183
-3.960000 0.200000 12.600196
-3.960000 0.220000 12.599766
-3.960000 0.240000 12.600534
-3.960000 0.260000 12.600806
-3.960000 0.280000 12.601466
-3.960000 0.300000 12.602619
-3.960000 0.320000 12.603109
-3.960000 0.340000 12.603508
-3.960000 0.360000 12.604129
-3.960000 0.380000 12.603763
-3.960000 0.400000 12.602804
-3.960000 0.420000 12.602370
-3.960000 0.440000 12.601985
-3.960000 0.460000 12.601678
-3.960000 0.480000 12.602063
-3.960000 0.500000 12.602703
-3.960000 0.520000 12.603052
-3.960000 0.540000 12.603018
-3.960000 0.560000 12.602817
-3.960000 0.580000 12.602563
-3.960000 0.600000 12.602355
-3.960000 0.620000 12.602321
-3.960000 0.640000 12.602588
-3.960000 0.660000 12.602822
-3.960000 0.680000 12.602705
-3.960000 0.700000 12.602526
-3.960000 0.720000 12.602555
-3.960000 0.740000 12.602603
-3.960000 0.760000 12.602581
-3.960000 0.780000 12.602622
-3.960000 0.800000 12.602640
-3.960000 0.820000 12.602573
-3.960000 0.840000 12.602575
-3.960000 0.860000 12.602624
-3.960000 0.880000 12.602610
-3.960000 0.900000 12.602587
-3.960000 0.920000 12.602602
-3.960000 0.940000 12.602607
-3.960000 0.960000 12.602599
-3.960000 0.980000 12.602599
-3.960000 1.000000 12.602603
-3.960000 1.020000 12.602603
-3.960000 1.040000 12.602594
-3.960000 1.060000 12.602591
-3.960000 1.080000 12.602602
-3.960000 1.100000 12.602612
-3.960000 1.120000 12.602605
-3.960000 1.140000 12.602593
-3.960000 1.160000 12.602596
-3.960000 1.180000 12.602610
-3.960000 1.200000 12.602612
-3.960000 1.220000 12.602602
-3.960000 1.240000 12.602592
-3.960000 1.260000 12.602587
-3.960000 1.280000 12.602591
-3.960000 1.300000 12.602598
-3.960000 1.320000 12.602598
-3.960000 1.340000 12.602597
-3.960000 1.360000 12.602600
-3.960000 1.380000 12.602601
-3.960000 1.400000 12.602604
-3.960000 1.420000 12.602611
-3.960000 1.440000 12.602610
-3.960000 1.460000 12.602606
-3.960000 1.480000 12.602611
-3.960000 1.500000 12.602615
-3.960000 1.520000 12.602607
-3.960000 1.540000 12.602601
-3.960000 1.560000 12.602601
-3.960000 1.580000 12.602601
-3.960000 1.600000 12.602605
-3.960000 1.620000 12.602608
-3.960000 1.640000 12.602606
-3.960000 1.660000 12.602601
-3.960000 1.680000 12.602597
-3.960000 1.700000 12.602596
-3.960000 1.720000 12.602597
-3.960000 1.740000 12.602599
-3.960000 1.760000 12.602600
-3.960000 1.780000 12.602601
-3.960000 1.800000 12.602601
-3.960000 1.820000 12.602601
-3.960000 1.840000 12.602601
-3.960000 1.860000 12.602601
-3.960000 1.880000 12.602601
-3.960000 1.900000 12.602601
-3.960000 1.920000 12.602601
-3.960000 1.940000 12.602601
-3.960000 1.960000 12.602601
-3.960000 1.980000 12.602601
-3.960000 2.000000 12.602601
-3.940000 -2.000000 12.602592
-3.940000 -1.980000 12.602591
-3.940000 -1.960000 12.602590
-3.940000 -1.940000 12.602589
-3.940000 -1.920000 12.602588
-3.940000 -1.900000 12.602586
-3.940000 -1.880000 12.602585
-3.940000 -1.860000 12.602584
-3.940000 -1.840000 12.602582
-3.940000 -1.820000 12.602580
-3.940000 -1.800000 12.602578
-3.940000 -1.780000 12.602576
-3.940000 -1.760000 12.602573
-3.940000 -1.740000 12.602571
-3.940000 -1.720000 12.602568
-3.940000 -1.700000 12.602565
-3.940000 -1.680000 12.602561
-3.940000 -1.660000 12.602557
-3.940000 -1.640000 12.602553
-3.940000 -1.620000 12.602548
-3.940000 -1.600000 12.602543
-3.940000 -1.580000 12.602538
-3.940000 -1.560000 12.602532
-3.940000 -1.540000 12.602525
-3.940000 -1.520000 12.602517
-3.940000 -1.500000 12.602509
-3.940000 -1.480000 12.602500
-3.940000 -1.460000 12.602490
-3.940000 -1.440000 12.602480
-3.940000 -1.420000 12.602468
-3.940000 -1.400000 12.602454
-3.940000 -1.380000 12.602440
-3.940000 -1.360000 12.602424
-3.940000 -1.340000 12.602406
-3.940000 -1.320000 12.602387
-3.940000 -1.300000 12.602365
-3.940000 -1.280000 12.602341
-3.940000 -1.260000 12.602315
-3.940000 -1.240000 12.602286
-3.940000 -1.220000 12.602253
-3.940000 -1.200000 12.602217
-3.940000 -1.180000 12.602178
-3.940000 -1.160000 12.602133
-3.940000 -1.140000 12.602084
-3.940000 -1.120000 12.602030
-3.940000 -1.100000 12.601969
-3.940000 -1.080000 12.601901
-3.940000 -1.060000 12.601826
-3.940000 -1.040000 12.601743
-3.940000 -1.020000 12.601651
-3.940000 -1.000000 12.601548
-3.940000 -0.980000 12.601435
-3.940000 -0.960000 12.601311
-3.940000 -0.940000 12.601175
-3.940000 -0.920000 12.601028
-3.940000 -0.900000 12.600869
-3.940000 -0.880000 12.600701
-3.940000 -0.860000 12.600525
-3.940000 -0.840000 12.600345
-3.940000 -0.820000 12.600167
-3.940000 -0.800000 12.599998
-3.940000 -0.780000 12.599849
-3.940000 -0.760000 12.599733
-3.940000 -0.740000 12.599667
-3.940000 -0.720000 12.599670
-3.940000 -0.700000 12.599765
-3.940000 -0.680000 12.599977
-3.940000 -0.660000 12.600329
-3.940000 -0.640000 12.600840
-3.940000 -0.620000 12.601522
-3.940000 -0.600000 12.602371
-3.940000 -0.580000 12.603362
-3.940000 -0.560000 12.604447
-3.940000 -0.540000 12.605545
-3.940000 -0.520000 12.606547
-3.940000 -0.500000 12.607325
-3.940000 -0.480000 12.607744
-3.940000 -0.460000 12.607692
-3.940000 -0.440000 12.607107
-3.940000 -0.420000 12.606012
-3.940000 -0.400000 12.604538
-3.940000 -0.380000 12.602919
-3.940000 -0.360000 12.601468
-3.940000 -0.340000 12.600503
-3.940000 -0.320000 12.600272
-3.940000 -0.300000 12.600864
-3.940000 -0.280000 12.602167
-3.940000 -0.260000 12.603877
-3.940000 -0.240000 12.605564
-3.940000 -0.220000 12.606765
-3.940000 -0.200000 12.607088
-3.940000 -0.180000 12.606321
-3.940000 -0.160000 12.604532
-3.940000 -0.140000 12.602124
-3.940000 -0.120000 12.599740
-3.940000 -0.100000 12.597999
-3.940000 -0.080000 12.597196
-3.940000 -0.060000 12.597245
-3.940000 -0.040000 12.597943
-3.940000 -0.020000 12.599219
-3.940000 0.000000 12.601058
-3.940000 0.020000 12.603210
-3.940000 0.040000 12.605052
-3.940000 0.060000 12.605763
-3.940000 0.080000 12.605014
-3.940000 0.100000 12.603928
-3.940000 0.120000 12.604405
-3.940000 0.140000 12.606197
-3.940000 0.160000 12.606254
-3.940000 0.180000 12.603210
-3.940000 0.200000 12.600083
-3.940000 0.220000 12.599633
-3.940000 0.240000 12.600436
-3.940000 0.260000 12.600722
-3.940000 0.280000 12.601413
-3.940000 0.300000 12.602620
-3.940000 0.320000 12.603133
-3.940000 0.340000 12.603551
-3.940000 0.360000 12.604201
-3.940000 0.380000 12.603818
-3.940000 0.400000 12.602814
-3.940000 0.420000 12.602359
-3.940000 0.440000 12.601956
-3.940000 0.460000 12.601634
-3.940000 0.480000 12.602038
-3.940000 0.500000 12.602708
-3.940000 0.520000 12.603073
-3.940000 0.540000 12.603038
-3.940000 0.560000 12.602827
-3.940000 0.580000 12.602562
-3.940000 0.600000 12.602343
-3.940000 0.620000 12.602308
-3.940000 0.640000 12.602587
-3.940000 0.660000 12.602833
-3.940000 0.680000 12.602709
-3.940000 0.700000 12.602523
-3.940000 0.720000 12.602552
-3.940000 0.740000 12.602603
-3.940000 0.760000 12.602580
-3.940000 0.780000 12.602623
-3.940000 0.800000 12.602641
-3.940000 0.820000 12.602572
-3.940000 0.840000 12.602573
-3.940000 0.860000 12.602625
-3.940000 0.880000 12.602611
-3.940000 0.900000 12.602586
-3.940000 0.920000 12.602602
-3.940000 0.940000 12.602607
-3.940000 0.960000 12.602598
-3.940000 0.980000 12.602599
-3.940000 1.000000 12.602603
-3.940000 1.020000 12.602603
-3.940000 1.040000 12.602594
-3.940000 1.060000 12.602591
-3.940000 1.080000 12.602602
-3.940000 1.100000 12.602613
-3.940000 1.120000 12.602605
-3.940000 1.140000 12.602593
-3.940000 1.160000 12.602596
-3.940000 1.180000 12.602610
-3.940000 1.200000 12.602613
-3.940000 1.220000 12.602602
-3.940000 1.240000 12.602591
-3.940000 1.260000 12.602587
-3.940000 1.280000 12.602591
-3.940000 1.300000 12.602598
-3.940000 1.320000 12.602598
-3.940000 1.340000 12.602597
-3.940000 1.360000 12.602600
-3.940000 1.380000 12.602601
-3.940000 1.400000 12.602604
-3.940000 1.420000 12.602611
-3.940000 1.440000 12.602611
-3.940000 1.460000 12.602606
-3.940000 1.480000 12.602611
-3.940000 1.500000 12.602616
-3.940000 1.520000 12.602607
-3.940000 1.540000 12.602601
-3.940000 1.560000 12.602601
-3.940000 1.580000 12.602601
-3.940000 1.600000 12.602605
-3.940000 1.620000 12.602609
-3.940000 1.640000 12.602606
-3.940000 1.660000 12.602601
-3.940000 1.680000 12.602597
-3.940000 1.700000 12.602596
-3.940000 1.720000 12.602597
-3.940000 1.740000 12.602599
-3.940000 1.760000 12.602600
-3.940000 1.780000 12.602601
-3.940000 1.800000 12.602601
-3.940000 1.820000 12.602601
-3.940000 1.840000 12.602601
-3.940000 1.860000 12.602601
-3.940000 1.880000 12.602601
-3.940000 1.900000 12.602601
-3.940000 1.920000 12.602601
-3.940000 1.940000 12.602601
-3.940000 1.960000 12.602601
-3.940000 1.980000 12.602601
-3.940000 2.000000 12.602601
-3.920000 -2.000000 12.602591
-3.920000 -1.980000 12.602590
-3.920000 -1.960000 12.602589
-3.920000 -1.940000 12.602588
-3.920000 -1.920000 12.602587
-3.920000 -1.900000 12.602586
-3.920000 -1.880000 12.602584
-3.920000 -1.860000 12.602583
-3.920000 -1.840000 12.602581
-3.920000 -1.820000 12.602579
-3.920000 -1.800000 12.602577
-3.920000 -1.780000 12.602575
-3.920000 -1.760000 12.602572
-3.920000 -1.740000 12.602569
-3.920000 -1.720000 12.602566
-3.920000 -1.700000 12.602563
-3.920000 -1.680000 12.602559
-3.920000 -1.660000 12.602555
-3.920000 -1.640000 12.602551
-3.920000 -1.620000 12.602546
-3.920000 -1.600000 12.602541
-3.920000 -1.580000 12.602535
-3.920000 -1.560000 12.602528
-3.920000 -1.540000 12.602521
-3.920000 -1.520000 12.602514
-3.920000 -1.500000 12.602505
-3.920000 -1.480000 12.602496
-3.920000 -1.460000 12.602485
-3.920000 -1.440000 12.602474
-3.920000 -1.420000 12.602461
-3.920000 -1.400000 12.602448
-3.920000 -1.380000 12.602432
-3.920000 -1.360000 12.602416
-3.920000 -1.340000 12.602397
-3.920000 -1.320000 12.602377
-3.920000 -1.300000 12.602354
-3.920000 -1.280000 12.602329
-3.920000 -1.260000 12.602301
-3.920000 -1.240000 12.602271
-3.920000 -1.220000 12.602237
-3.920000 -1.200000 12.602200
-3.920000 -1.180000 12.602158
-3.920000 -1.160000 12.602112
