-4.000000 0.380000 175.425456
-4.000000 0.400000 175.433413
-4.000000 0.420000 175.440908
-4.000000 0.440000 175.436086
-4.000000 0.460000 175.433664
-4.000000 0.480000 175.441103
-4.000000 0.500000 175.450187
-4.000000 0.520000 175.449794
-4.000000 0.540000 175.445548
-4.000000 0.560000 175.442231
-4.000000 0.580000 175.441448
-4.000000 0.600000 175.442316
-4.000000 0.620000 175.440584
-4.000000 0.640000 175.440906
-4.000000 0.660000 175.443177
-4.000000 0.680000 175.443602
-4.000000 0.700000 175.443591
-4.000000 0.720000 175.443646
-4.000000 0.740000 175.443093
-4.000000 0.760000 175.442968
-4.000000 0.780000 175.442821
-4.000000 0.800000 175.442903
-4.000000 0.820000 175.443165
-4.000000 0.840000 175.443231
-4.000000 0.860000 175.443252
-4.000000 0.880000 175.443140
-4.000000 0.900000 175.443122
-4.000000 0.920000 175.443116
-4.000000 0.940000 175.443205
-4.000000 0.960000 175.443228
-4.000000 0.980000 175.443192
-4.000000 1.000000 175.443147
-4.000000 1.020000 175.443095
-4.000000 1.040000 175.443070
-4.000000 1.060000 175.443062
-4.000000 1.080000 175.443055
-4.000000 1.100000 175.443100
-4.000000 1.120000 175.443181
-4.000000 1.140000 175.443248
-4.000000 1.160000 175.443213
-4.000000 1.180000 175.443141
-4.000000 1.200000 175.443170
-4.000000 1.220000 175.443253
-4.000000 1.240000 175.443297
-4.000000 1.260000 175.443290
-4.000000 1.280000 175.443171
-4.000000 1.300000 175.443016
-4.000000 1.320000 175.442958
-4.000000 1.340000 175.442986
-4.000000 1.360000 175.443100
-4.000000 1.380000 175.443253
-4.000000 1.400000 175.443302
-4.000000 1.420000 175.443238
-4.000000 1.440000 175.443168
-4.000000 1.460000 175.443138
-4.000000 1.480000 175.443148
-4.000000 1.500000 175.443176
-4.000000 1.520000 175.443170
-4.000000 1.540000 175.443161
-4.000000 1.560000 175.443150
-4.000000 1.580000 175.443141
-4.000000 1.600000 175.443147
-4.000000 1.620000 175.443148
-4.000000 1.640000 175.443155
-4.000000 1.660000 175.443160
-4.000000 1.680000 175.443159
-4.000000 1.700000 175.443163
-4.000000 1.720000 175.443168
-4.000000 1.740000 175.443169
-4.000000 1.760000 175.443167
-4.000000 1.780000 175.443166
-4.000000 1.800000 175.443165
-4.000000 1.820000 175.443165
-4.000000 1.840000 175.443165
-4.000000 1.860000 175.443165
-4.000000 1.880000 175.443165
-4.000000 1.900000 175.443165
-4.000000 1.920000 175.443165
-4.000000 1.940000 175.443165
-4.000000 1.960000 175.443165
-4.000000 1.980000 175.443165
-4.000000 2.000000 175.443165
-3.980000 -2.000000 175.510456
-3.980000 -1.980000 175.516957
-3.980000 -1.960000 175.521587
-3.980000 -1.940000 175.524423
-3.980000 -1.920000 175.520938
-3.980000 -1.900000 175.502331
-3.980000 -1.880000 175.464109
-3.980000 -1.860000 175.415716
-3.980000 -1.840000 175.377135
-3.980000 -1.820000 175.361813
-3.980000 -1.800000 175.365556
-3.980000 -1.780000 175.375242
-3.980000 -1.760000 175.384074
-3.980000 -1.740000 175.394548
-3.980000 -1.720000 175.411628
-3.980000 -1.700000 175.439005
-3.980000 -1.680000 175.477530
-3.980000 -1.660000 175.515486
-3.980000 -1.640000 175.530845
-3.980000 -1.620000 175.515698
-3.980000 -1.600000 175.485010
-3.980000 -1.580000 175.463360
-3.980000 -1.560000 175.448130
-3.980000 -1.540000 175.421375
-3.980000 -1.520000 175.396064
-3.980000 -1.500000 175.404619
-3.980000 -1.480000 175.444268
-3.980000 -1.460000 175.465431
-3.980000 -1.440000 175.446893
-3.980000 -1.420000 175.421506
-3.980000 -1.400000 175.431127
-3.980000 -1.380000 175.466253
-3.980000 -1.360000 175.489397
-3.980000 -1.340000 175.482547
-3.980000 -1.320000 175.455234
-3.980000 -1.300000 175.430097
-3.980000 -1.280000 175.432394
-3.980000 -1.260000 175.443919
-3.980000 -1.240000 175.430170
-3.980000 -1.220000 175.408484
-3.980000 -1.200000 175.402606
-3.980000 -1.180000 175.411649
-3.980000 -1.160000 175.433172
-3.980000 -1.140000 175.469245
-3.980000 -1.120000 175.516433
-3.980000 -1.100000 175.524089
-3.980000 -1.080000 175.473177
-3.980000 -1.060000 175.421422
-3.980000 -1.040000 175.376839
-3.980000 -1.020000 175.366903
-3.980000 -1.000000 175.401743
-3.980000 -0.980000 175.450824
-3.980000 -0.960000 175.496294
-3.980000 -0.940000 175.487624
-3.980000 -0.920000 175.436249
-3.980000 -0.900000 175.420705
-3.980000 -0.880000 175.444136
-3.980000 -0.860000 175.440363
-3.980000 -0.840000 175.405295
-3.980000 -0.820000 175.419995
-3.980000 -0.800000 175.473502
-3.980000 -0.780000 175.471840
-3.980000 -0.760000 175.435899
-3.980000 -0.740000 175.431421
-3.980000 -0.720000 175.439755
-3.980000 -0.700000 175.444778
-3.980000 -0.680000 175.456269
-3.980000 -0.660000 175.464144
-3.980000 -0.640000 175.451621
-3.980000 -0.620000 175.441698
-3.980000 -0.600000 175.455360
-3.980000 -0.580000 175.462792
-3.980000 -0.560000 175.447859
-3.980000 -0.540000 175.438359
-3.980000 -0.520000 175.442729
-3.980000 -0.500000 175.435563
-3.980000 -0.480000 175.419417
-3.980000 -0.460000 175.419244
-3.980000 -0.440000 175.410183
-3.980000 -0.420000 175.405690
-3.980000 -0.400000 175.405519
-3.980000 -0.380000 175.410569
-3.980000 -0.360000 175.418670
-3.980000 -0.340000 175.433130
-3.980000 -0.320000 175.445878
-3.980000 -0.300000 175.457189
-3.980000 -0.280000 175.463974
-3.980000 -0.260000 175.460478
-3.980000 -0.240000 175.452160
-3.980000 -0.220000 175.437730
-3.980000 -0.200000 175.427317
-3.980000 -0.180000 175.424115
-3.980000 -0.160000 175.431988
-3.980000 -0.140000 175.439799
-3.980000 -0.120000 175.454893
-3.980000 -0.100000 175.465069
-3.980000 -0.080000 175.476071
-3.980000 -0.060000 175.479199
-3.980000 -0.040000 175.485122
-3.980000 -0.020000 175.483654
-3.980000 0.000000 175.477517
-3.980000 0.020000 175.458790
-3.980000 0.040000 175.432793
-3.980000 0.060000 175.403629
-3.980000 0.080000 175.382704
-3.980000 0.100000 175.376516
-3.980000 0.120000 175.392503
-3.980000 0.140000 175.425157
-3.980000 0.160000 175.454828
-3.980000 0.180000 175.454237
-3.980000 0.200000 175.434407
-3.980000 0.220000 175.422154
-3.980000 0.240000 175.433201
-3.980000 0.260000 175.459691
-3.980000 0.280000 175.475522
-3.980000 0.300000 175.469715
-3.980000 0.320000 175.455366
-3.980000 0.340000 175.439573
-3.980000 0.360000 175.426391
-3.980000 0.380000 175.424623
-3.980000 0.400000 175.432954
-3.980000 0.420000 175.440802
-3.980000 0.440000 175.435753
-3.980000 0.460000 175.433216
-3.980000 0.480000 175.441006
-3.980000 0.500000 175.450518
-3.980000 0.520000 175.450106
-3.980000 0.540000 175.445661
-3.980000 0.560000 175.442187
-3.980000 0.580000 175.441367
-3.980000 0.600000 175.442276
-3.980000 0.620000 175.440462
-3.980000 0.640000 175.440800
-3.980000 0.660000 175.443178
-3.980000 0.680000 175.443622
-3.980000 0.700000 175.443611
-3.980000 0.720000 175.443669
-3.980000 0.740000 175.443089
-3.980000 0.760000 175.442959
-3.980000 0.780000 175.442804
-3.980000 0.800000 175.442891
-3.980000 0.820000 175.443165
-3.980000 0.840000 175.443234
-3.980000 0.860000 175.443256
-3.980000 0.880000 175.443139
-3.980000 0.900000 175.443120
-3.980000 0.920000 175.443114
-3.980000 0.940000 175.443207
-3.980000 0.960000 175.443231
-3.980000 0.980000 175.443193
-3.980000 1.000000 175.443146
-3.980000 1.020000 175.443092
-3.980000 1.040000 175.443065
-3.980000 1.060000 175.443057
-3.980000 1.080000 175.443050
-3.980000 1.100000 175.443097
-3.980000 1.120000 175.443182
-3.980000 1.140000 175.443252
-3.980000 1.160000 175.443216
-3.980000 1.180000 175.443139
-3.980000 1.200000 175.443170
-3.980000 1.220000 175.443257
-3.980000 1.240000 175.443304
-3.980000 1.260000 175.443296
-3.980000 1.280000 175.443171
-3.980000 1.300000 175.443009
-3.980000 1.320000 175.442949
-3.980000 1.340000 175.442978
-3.980000 1.360000 175.443097
-3.980000 1.380000 175.443257
-3.980000 1.400000 175.443308
-3.980000 1.420000 175.443242
-3.980000 1.440000 175.443168
-3.980000 1.460000 175.443137
-3.980000 1.480000 175.443147
-3.980000 1.500000 175.443177
-3.980000 1.520000 175.443170
-3.980000 1.540000 175.443160
-3.980000 1.560000 175.443149
-3.980000 1.580000 175.443140
-3.980000 1.600000 175.443146
-3.980000 1.620000 175.443148
-3.980000 1.640000 175.443155
-3.980000 1.660000 175.443160
-3.980000 1.680000 175.443159
-3.980000 1.700000 175.443162
-3.980000 1.720000 175.443168
-3.980000 1.740000 175.443169
-3.980000 1.760000 175.443167
-3.980000 1.780000 175.443166
-3.980000 1.800000 175.443165
-3.980000 1.820000 175.443165
-3.980000 1.840000 175.443165
-3.980000 1.860000 175.443165
-3.980000 1.880000 175.443165
-3.980000 1.900000 175.443165
-3.980000 1.920000 175.443165
-3.980000 1.940000 175.443165
-3.980000 1.960000 175.443165
-3.980000 1.980000 175.443165
-3.980000 2.000000 175.443165
-3.960000 -2.000000 175.513669
-3.960000 -1.980000 175.520476
-3.960000 -1.960000 175.525326
-3.960000 -1.940000 175.528296
-3.960000 -1.920000 175.524648
-3.960000 -1.900000 175.505166
-3.960000 -1.880000 175.465146
-3.960000 -1.860000 175.414478
-3.960000 -1.840000 175.374085
-3.960000 -1.820000 175.358048
-3.960000 -1.800000 175.361973
-3.960000 -1.780000 175.372119
-3.960000 -1.760000 175.381371
-3.960000 -1.740000 175.392340
-3.960000 -1.720000 175.410228
-3.960000 -1.700000 175.438896
-3.960000 -1.680000 175.479237
-3.960000 -1.660000 175.518981
-3.960000 -1.640000 175.535064
-3.960000 -1.620000 175.519205
-3.960000 -1.600000 175.487073
-3.960000 -1.580000 175.464404
-3.960000 -1.560000 175.448459
-3.960000 -1.540000 175.420444
-3.960000 -1.520000 175.393941
-3.960000 -1.500000 175.402898
-3.960000 -1.480000 175.444413
-3.960000 -1.460000 175.466572
-3.960000 -1.440000 175.447158
-3.960000 -1.420000 175.420572
-3.960000 -1.400000 175.430645
-3.960000 -1.380000 175.467423
-3.960000 -1.360000 175.491653
-3.960000 -1.340000 175.484474
-3.960000 -1.320000 175.455872
-3.960000 -1.300000 175.429548
-3.960000 -1.280000 175.431951
-3.960000 -1.260000 175.444015
-3.960000 -1.240000 175.429612
-3.960000 -1.220000 175.406897
-3.960000 -1.200000 175.400737
-3.960000 -1.180000 175.410202
-3.960000 -1.160000 175.432736
-3.960000 -1.140000 175.470507
-3.960000 -1.120000 175.519916
-3.960000 -1.100000 175.527929
-3.960000 -1.080000 175.474614
-3.960000 -1.060000 175.420417
-3.960000 -1.040000 175.373731
-3.960000 -1.020000 175.363325
-3.960000 -1.000000 175.399806
-3.960000 -0.980000 175.451198
-3.960000 -0.960000 175.498810
-3.960000 -0.940000 175.489731
-3.960000 -0.920000 175.435934
-3.960000 -0.900000 175.419656
-3.960000 -0.880000 175.444191
-3.960000 -0.860000 175.440239
-3.960000 -0.840000 175.403519
-3.960000 -0.820000 175.418911
-3.960000 -0.800000 175.474939
-3.960000 -0.780000 175.473198
-3.960000 -0.760000 175.435562
-3.960000 -0.740000 175.430873
-3.960000 -0.720000 175.439600
-3.960000 -0.700000 175.444858
-3.960000 -0.680000 175.456891
-3.960000 -0.660000 175.465136
-3.960000 -0.640000 175.452022
-3.960000 -0.620000 175.441632
-3.960000 -0.600000 175.455937
-3.960000 -0.580000 175.463719
-3.960000 -0.560000 175.448081
-3.960000 -0.540000 175.438134
-3.960000 -0.520000 175.442710
-3.960000 -0.500000 175.435206
-3.960000 -0.480000 175.418299
-3.960000 -0.460000 175.418118
-3.960000 -0.440000 175.408631
-3.960000 -0.420000 175.403926
-3.960000 -0.400000 175.403748
-3.960000 -0.380000 175.409036
-3.960000 -0.360000 175.417519
-3.960000 -0.340000 175.432661
-3.960000 -0.320000 175.446009
-3.960000 -0.300000 175.457854
-3.960000 -0.280000 175.464959
-3.960000 -0.260000 175.461299
-3.960000 -0.240000 175.452589
-3.960000 -0.220000 175.437479
-3.960000 -0.200000 175.426576
-3.960000 -0.180000 175.423224
-3.960000 -0.160000 175.431467
-3.960000 -0.140000 175.439646
-3.960000 -0.120000 175.455451
-3.960000 -0.100000 175.466108
-3.960000 -0.080000 175.477629
-3.960000 -0.060000 175.480904
-3.960000 -0.040000 175.487106
-3.960000 -0.020000 175.485569
-3.960000 0.000000 175.479141
-3.960000 0.020000 175.459532
-3.960000 0.040000 175.432309
-3.960000 0.060000 175.401771
-3.960000 0.080000 175.379859
-3.960000 0.100000 175.373378
-3.960000 0.120000 175.390119
-3.960000 0.140000 175.424312
-3.960000 0.160000 175.455381
-3.960000 0.180000 175.454763
-3.960000 0.200000 175.433998
-3.960000 0.220000 175.421166
-3.960000 0.240000 175.432734
-3.960000 0.260000 175.460472
-3.960000 0.280000 175.477049
-3.960000 0.300000 175.470968
-3.960000 0.320000 175.455942
-3.960000 0.340000 175.439404
-3.960000 0.360000 175.425602
-3.960000 0.380000 175.423749
-3.960000 0.400000 175.432473
-3.960000 0.420000 175.440691
-3.960000 0.440000 175.435404
-3.960000 0.460000 175.432748
-3.960000 0.480000 175.440904
-3.960000 0.500000 175.450865
-3.960000 0.520000 175.450433
-3.960000 0.540000 175.445779
-3.960000 0.560000 175.442140
-3.960000 0.580000 175.441282
-3.960000 0.600000 175.442235
-3.960000 0.620000 175.440335
-3.960000 0.640000 175.440688
-3.960000 0.660000 175.443178
-3.960000 0.680000 175.443644
-3.960000 0.700000 175.443632
-3.960000 0.720000 175.443693
-3.960000 0.740000 175.443086
-3.960000 0.760000 175.442949
-3.960000 0.780000 175.442787
-3.960000 0.800000 175.442878
-3.960000 0.820000 175.443165
-3.960000 0.840000 175.443238
-3.960000 0.860000 175.443260
-3.960000 0.880000 175.443138
-3.960000 0.900000 175.443118
-3.960000 0.920000 175.443112
-3.960000 0.940000 175.443209
-3.960000 0.960000 175.443234
-3.960000 0.980000 175.443194
-3.960000 1.000000 175.443145
-3.960000 1.020000 175.443089
-3.960000 1.040000 175.443061
-3.960000 1.060000 175.443052
-3.960000 1.080000 175.443045
-3.960000 1.100000 175.443094
-3.960000 1.120000 175.443182
-3.960000 1.140000 175.443256
-3.960000 1.160000 175.443218
-3.960000 1.180000 175.443138
-3.960000 1.200000 175.443170
-3.960000 1.220000 175.443262
-3.960000 1.240000 175.443310
-3.960000 1.260000 175.443302
-3.960000 1.280000 175.443172
-3.960000 1.300000 175.443002
-3.960000 1.320000 175.442939
-3.960000 1.340000 175.442969
-3.960000 1.360000 175.443094
-3.960000 1.380000 175.443261
-3.960000 1.400000 175.443315
-3.960000 1.420000 175.443245
-3.960000 1.440000 175.443168
-3.960000 1.460000 175.443136
-3.960000 1.480000 175.443147
-3.960000 1.500000 175.443178
-3.960000 1.520000 175.443170
-3.960000 1.540000 175.443160
-3.960000 1.560000 175.443149
-3.960000 1.580000 175.443139
-3.960000 1.600000 175.443145
-3.960000 1.620000 175.443147
-3.960000 1.640000 175.443155
-3.960000 1.660000 175.443159
-3.960000 1.680000 175.443159
-3.960000 1.700000 175.443162
-3.960000 1.720000 175.443168
-3.960000 1.740000 175.443169
-3.960000 1.760000 175.443167
-3.960000 1.780000 175.443166
-3.960000 1.800000 175.443165
-3.960000 1.820000 175.443165
-3.960000 1.840000 175.443165
-3.960000 1.860000 175.443165
-3.960000 1.880000 175.443165
-3.960000 1.900000 175.443165
-3.960000 1.920000 175.443165
-3.960000 1.940000 175.443165
-3.960000 1.960000 175.443165
-3.960000 1.980000 175.443165
-3.960000 2.000000 175.443165
-3.940000 -2.000000 175.517037
-3.940000 -1.980000 175.524165
-3.940000 -1.960000 175.529244
-3.940000 -1.940000 175.532355
-3.940000 -1.920000 175.528537
-3.940000 -1.900000 175.508140
-3.940000 -1.880000 175.466238
-3.940000 -1.860000 175.413187
-3.940000 -1.840000 175.370898
-3.940000 -1.820000 175.354112
-3.940000 -1.800000 175.358229
-3.940000 -1.780000 175.368857
-3.940000 -1.760000 175.378548
-3.940000 -1.740000 175.390037
-3.940000 -1.720000 175.408770
-3.940000 -1.700000 175.438791
-3.940000 -1.680000 175.481032
-3.940000 -1.660000 175.522649
-3.940000 -1.640000 175.539490
-3.940000 -1.620000 175.522887
-3.940000 -1.600000 175.489241
-3.940000 -1.580000 175.465507
-3.940000 -1.560000 175.448812
-3.940000 -1.540000 175.419480
-3.940000 -1.520000 175.391728
-3.940000 -1.500000 175.401106
-3.940000 -1.480000 175.444575
-3.940000 -1.460000 175.467775
-3.940000 -1.440000 175.447444
-3.940000 -1.420000 175.419603
-3.940000 -1.400000 175.430148
-3.940000 -1.380000 175.468655
-3.940000 -1.360000 175.494023
-3.940000 -1.340000 175.486500
-3.940000 -1.320000 175.456546
-3.940000 -1.300000 175.428980
-3.940000 -1.280000 175.431493
-3.940000 -1.260000 175.444120
-3.940000 -1.240000 175.429032
-3.940000 -1.220000 175.405241
-3.940000 -1.200000 175.398784
-3.940000 -1.180000 175.408691
-3.940000 -1.160000 175.432284
-3.940000 -1.140000 175.471832
-3.940000 -1.120000 175.523566
-3.940000 -1.100000 175.531952
-3.940000 -1.080000 175.476121
-3.940000 -1.060000 175.419367
-3.940000 -1.040000 175.370479
-3.940000 -1.020000 175.359581
-3.940000 -1.000000 175.397779
-3.940000 -0.980000 175.451591
-3.940000 -0.960000 175.501445
-3.940000 -0.940000 175.491938
-3.940000 -0.920000 175.435605
-3.940000 -0.900000 175.418559
-3.940000 -0.880000 175.444249
-3.940000 -0.860000 175.440111
-3.940000 -0.840000 175.401659
-3.940000 -0.820000 175.417776
-3.940000 -0.800000 175.476445
-3.940000 -0.780000 175.474621
-3.940000 -0.760000 175.435210
-3.940000 -0.740000 175.430300
-3.940000 -0.720000 175.439437
-3.940000 -0.700000 175.444943
-3.940000 -0.680000 175.457542
-3.940000 -0.660000 175.466175
-3.940000 -0.640000 175.452442
-3.940000 -0.620000 175.441562
-3.940000 -0.600000 175.456541
-3.940000 -0.580000 175.464690
-3.940000 -0.560000 175.448315
-3.940000 -0.540000 175.437898
-3.940000 -0.520000 175.442690
-3.940000 -0.500000 175.434832
-3.940000 -0.480000 175.417128
-3.940000 -0.460000 175.416939
-3.940000 -0.440000 175.407006
-3.940000 -0.420000 175.402080
-3.940000 -0.400000 175.401894
-3.940000 -0.380000 175.407431
-3.940000 -0.360000 175.416314
-3.940000 -0.340000 175.432170
-3.940000 -0.320000 175.446148
-3.940000 -0.300000 175.458551
-3.940000 -0.280000 175.465992
-3.940000 -0.260000 175.462159
-3.940000 -0.240000 175.453039
-3.940000 -0.220000 175.437218
-3.940000 -0.200000 175.425801
-3.940000 -0.180000 175.422290
-3.940000 -0.160000 175.430922
-3.940000 -0.140000 175.439486
-3.940000 -0.120000 175.456036
-3.940000 -0.100000 175.467196
-3.940000 -0.080000 175.479260
-3.940000 -0.060000 175.482690
-3.940000 -0.040000 175.489185
-3.940000 -0.020000 175.487575
-3.940000 0.000000 175.480844
-3.940000 0.020000 175.460309
-3.940000 0.040000 175.431803
-3.940000 0.060000 175.399825
-3.940000 0.080000 175.376880
-3.940000 0.100000 175.370094
-3.940000 0.120000 175.387623
-3.940000 0.140000 175.423427
-3.940000 0.160000 175.455961
-3.940000 0.180000 175.455313
-3.940000 0.200000 175.433569
-3.940000 0.220000 175.420132
-3.940000 0.240000 175.432245
-3.940000 0.260000 175.461290
-3.940000 0.280000 175.478648
-3.940000 0.300000 175.472280
-3.940000 0.320000 175.456545
-3.940000 0.340000 175.439228
-3.940000 0.360000 175.424775
-3.940000 0.380000 175.422835
-3.940000 0.400000 175.431970
-3.940000 0.420000 175.440575
-3.940000 0.440000 175.435039
-3.940000 0.460000 175.432257
-3.940000 0.480000 175.440798
-3.940000 0.500000 175.451228
-3.940000 0.520000 175.450776
-3.940000 0.540000 175.445902
-3.940000 0.560000 175.442092
-3.940000 0.580000 175.441194
-3.940000 0.600000 175.442191
-3.940000 0.620000 175.440201
-3.940000 0.640000 175.440572
-3.940000 0.660000 175.443179
-3.940000 0.680000 175.443666
-3.940000 0.700000 175.443654
-3.940000 0.720000 175.443718
-3.940000 0.740000 175.443082
-3.940000 0.760000 175.442939
-3.940000 0.780000 175.442770
-3.940000 0.800000 175.442865
-3.940000 0.820000 175.443165
-3.940000 0.840000 175.443241
-3.940000 0.860000 175.443265
-3.940000 0.880000 175.443137
-3.940000 0.900000 175.443115
-3.940000 0.920000 175.443109
-3.940000 0.940000 175.443211
-3.940000 0.960000 175.443237
-3.940000 0.980000 175.443196
-3.940000 1.000000 175.443144
-3.940000 1.020000 175.443085
-3.940000 1.040000 175.443056
-3.940000 1.060000 175.443047
-3.940000 1.080000 175.443039
-3.940000 1.100000 175.443091
-3.940000 1.120000 175.443183
-3.940000 1.140000 175.443260
-3.940000 1.160000 175.443221
-3.940000 1.180000 175.443137
-3.940000 1.200000 175.443170
-3.940000 1.220000 175.443266
-3.940000 1.240000 175.443317
-3.940000 1.260000 175.443308
-3.940000 1.280000 175.443172
-3.940000 1.300000 175.442995
-3.940000 1.320000 175.442928
-3.940000 1.340000 175.442960
-3.940000 1.360000 175.443091
-3.940000 1.380000 175.443266
-3.940000 1.400000 175.443322
-3.940000 1.420000 175.443249
-3.940000 1.440000 175.443169
-3.940000 1.460000 175.443134
-3.940000 1.480000 175.443146
-3.940000 1.500000 175.443178
-3.940000 1.520000 175.443170
-3.940000 1.540000 175.443160
-3.940000 1.560000 175.443148
-3.940000 1.580000 175.443137
-3.940000 1.600000 175.443144
-3.940000 1.620000 175.443146
-3.940000 1.640000 175.443154
-3.940000 1.660000 175.443159
-3.940000 1.680000 175.443158
-3.940000 1.700000 175.443162
-3.940000 1.720000 175.443168
-3.940000 1.740000 175.443170
-3.940000 1.760000 175.443167
-3.940000 1.780000 175.443166
-3.940000 1.800000 175.443165
-3.940000 1.820000 175.443165
-3.940000 1.840000 175.443165
-3.940000 1.860000 175.443165
-3.940000 1.880000 175.443165
-3.940000 1.900000 175.443165
-3.940000 1.920000 175.443165
-3.940000 1.940000 175.443165
-3.940000 1.960000 175.443165
-3.940000 1.980000 175.443165
-3.940000 2.000000 175.443165
-3.920000 -2.000000 175.520568
-3.920000 -1.980000 175.528033
-3.920000 -1.960000 175.533352
-3.920000 -1.940000 175.536610
-3.920000 -1.920000 175.532614
-3.920000 -1.900000 175.511259
-3.920000 -1.880000 175.467386
-3.920000 -1.860000 175.411842
-3.920000 -1.840000 175.367567
-3.920000 -1.820000 175.349997
-3.920000 -1.800000 175.354316
-3.920000 -1.780000 175.365450
-3.920000 -1.760000 175.375601
-3.920000 -1.740000 175.387634
-3.920000 -1.720000 175.407252
-3.920000 -1.700000 175.438690
-3.920000 -1.680000 175.482921
-3.920000 -1.660000 175.526499
-3.920000 -1.640000 175.544134
-3.920000 -1.620000 175.526751
-3.920000 -1.600000 175.491522
-3.920000 -1.580000 175.466671
-3.920000 -1.560000 175.449192
-3.920000 -1.540000 175.418479
-3.920000 -1.520000 175.389421
-3.920000 -1.500000 175.399239
-3.920000 -1.480000 175.444754
-3.920000 -1.460000 175.469045
-3.920000 -1.440000 175.447752
-3.920000 -1.420000 175.418597
-3.920000 -1.400000 175.429636
-3.920000 -1.380000 175.469955
-3.920000 -1.360000 175.496513
-3.920000 -1.340000 175.488628
-3.920000 -1.320000 175.457259
-3.920000 -1.300000 175.428392
-3.920000 -1.280000 175.431021
-3.920000 -1.260000 175.444238
-3.920000 -1.240000 175.428430
-3.920000 -1.220000 175.403511
-3.920000 -1.200000 175.396744
-3.920000 -1.180000 175.407112
-3.920000 -1.160000 175.431815
