-3.980000 -1.980000 33.467495
-3.980000 -1.960000 33.467497
-3.980000 -1.940000 33.467499
-3.980000 -1.920000 33.467501
-3.980000 -1.900000 33.467504
-3.980000 -1.880000 33.467507
-3.980000 -1.860000 33.467510
-3.980000 -1.840000 33.467513
-3.980000 -1.820000 33.467517
-3.980000 -1.800000 33.467521
-3.980000 -1.780000 33.467526
-3.980000 -1.760000 33.467531
-3.980000 -1.740000 33.467536
-3.980000 -1.720000 33.467542
-3.980000 -1.700000 33.467549
-3.980000 -1.680000 33.467556
-3.980000 -1.660000 33.467564
-3.980000 -1.640000 33.467573
-3.980000 -1.620000 33.467582
-3.980000 -1.600000 33.467592
-3.980000 -1.580000 33.467603
-3.980000 -1.560000 33.467616
-3.980000 -1.540000 33.467629
-3.980000 -1.520000 33.467644
-3.980000 -1.500000 33.467659
-3.980000 -1.480000 33.467677
-3.980000 -1.460000 33.467696
-3.980000 -1.440000 33.467716
-3.980000 -1.420000 33.467738
-3.980000 -1.400000 33.467763
-3.980000 -1.380000 33.467789
-3.980000 -1.360000 33.467818
-3.980000 -1.340000 33.467850
-3.980000 -1.320000 33.467884
-3.980000 -1.300000 33.467921
-3.980000 -1.280000 33.467961
-3.980000 -1.260000 33.468005
-3.980000 -1.240000 33.468052
-3.980000 -1.220000 33.468102
-3.980000 -1.200000 33.468157
-3.980000 -1.180000 33.468215
-3.980000 -1.160000 33.468278
-3.980000 -1.140000 33.468345
-3.980000 -1.120000 33.468417
-3.980000 -1.100000 33.468493
-3.980000 -1.080000 33.468574
-3.980000 -1.060000 33.468659
-3.980000 -1.040000 33.468748
-3.980000 -1.020000 33.468841
-3.980000 -1.000000 33.468937
-3.980000 -0.980000 33.469035
-3.980000 -0.960000 33.469136
-3.980000 -0.940000 33.469236
-3.980000 -0.920000 33.469336
-3.980000 -0.900000 33.469432
-3.980000 -0.880000 33.469522
-3.980000 -0.860000 33.469604
-3.980000 -0.840000 33.469673
-3.980000 -0.820000 33.469725
-3.980000 -0.800000 33.469754
-3.980000 -0.780000 33.469694
-3.980000 -0.760000 33.469631
-3.980000 -0.740000 33.469519
-3.980000 -0.720000 33.469348
-3.980000 -0.700000 33.469108
-3.980000 -0.680000 33.468788
-3.980000 -0.660000 33.468375
-3.980000 -0.640000 33.467857
-3.980000 -0.620000 33.467221
-3.980000 -0.600000 33.466458
-3.980000 -0.580000 33.465557
-3.980000 -0.560000 33.464513
-3.980000 -0.540000 33.463324
-3.980000 -0.520000 33.461995
-3.980000 -0.500000 33.460541
-3.980000 -0.480000 33.458985
-3.980000 -0.460000 33.457365
-3.980000 -0.440000 33.455736
-3.980000 -0.420000 33.454167
-3.980000 -0.400000 33.452749
-3.980000 -0.380000 33.451591
-3.980000 -0.360000 33.450798
-3.980000 -0.340000 33.450310
-3.980000 -0.320000 33.450356
-3.980000 -0.300000 33.451006
-3.980000 -0.280000 33.452518
-3.980000 -0.260000 33.455006
-3.980000 -0.240000 33.458535
-3.980000 -0.220000 33.463103
-3.980000 -0.200000 33.468614
-3.980000 -0.180000 33.474859
-3.980000 -0.160000 33.481502
-3.980000 -0.140000 33.488079
-3.980000 -0.120000 33.494016
-3.980000 -0.100000 33.498670
-3.980000 -0.080000 33.501391
-3.980000 -0.060000 33.499530
-3.980000 -0.040000 33.494855
-3.980000 -0.020000 33.487388
-3.980000 0.000000 33.477650
-3.980000 0.020000 33.466549
-3.980000 0.040000 33.455302
-3.980000 0.060000 33.445301
-3.980000 0.080000 33.437903
-3.980000 0.100000 33.434203
-3.980000 0.120000 33.433267
-3.980000 0.140000 33.435343
-3.980000 0.160000 33.441648
-3.980000 0.180000 33.451235
-3.980000 0.200000 33.462582
-3.980000 0.220000 33.473839
-3.980000 0.240000 33.483155
-3.980000 0.260000 33.489020
-3.980000 0.280000 33.488500
-3.980000 0.300000 33.483444
-3.980000 0.320000 33.475932
-3.980000 0.340000 33.467723
-3.980000 0.360000 33.460672
-3.980000 0.380000 33.456296
-3.980000 0.400000 33.454748
-3.980000 0.420000 33.455304
-3.980000 0.440000 33.458855
-3.980000 0.460000 33.464086
-3.980000 0.480000 33.469178
-3.980000 0.500000 33.472563
-3.980000 0.520000 33.472540
-3.980000 0.540000 33.470537
-3.980000 0.560000 33.468071
-3.980000 0.580000 33.466143
-3.980000 0.600000 33.465254
-3.980000 0.620000 33.465105
-3.980000 0.640000 33.465911
-3.980000 0.660000 33.467113
-3.980000 0.680000 33.468014
-3.980000 0.700000 33.468165
-3.980000 0.720000 33.467852
-3.980000 0.740000 33.467487
-3.980000 0.760000 33.467246
-3.980000 0.780000 33.467136
-3.980000 0.800000 33.467235
-3.980000 0.820000 33.467451
-3.980000 0.840000 33.467580
-3.980000 0.860000 33.467540
-3.980000 0.880000 33.467474
-3.980000 0.900000 33.467423
-3.980000 0.920000 33.467417
-3.980000 0.940000 33.467477
-3.980000 0.960000 33.467493
-3.980000 0.980000 33.467474
-3.980000 1.000000 33.467473
-3.980000 1.020000 33.467466
-3.980000 1.040000 33.467472
-3.980000 1.060000 33.467479
-3.980000 1.080000 33.467470
-3.980000 1.100000 33.467479
-3.980000 1.120000 33.467473
-3.980000 1.140000 33.467470
-3.980000 1.160000 33.467480
-3.980000 1.180000 33.467470
-3.980000 1.200000 33.467474
-3.980000 1.220000 33.467477
-3.980000 1.240000 33.467472
-3.980000 1.260000 33.467475
-3.980000 1.280000 33.467474
-3.980000 1.300000 33.467475
-3.980000 1.320000 33.467476
-3.980000 1.340000 33.467477
-3.980000 1.360000 33.467477
-3.980000 1.380000 33.467482
-3.980000 1.400000 33.467485
-3.980000 1.420000 33.467486
-3.980000 1.440000 33.467484
-3.980000 1.460000 33.467484
-3.980000 1.480000 33.467477
-3.980000 1.500000 33.467474
-3.980000 1.520000 33.467471
-3.980000 1.540000 33.467468
-3.980000 1.560000 33.467466
-3.980000 1.580000 33.467460
-3.980000 1.600000 33.467460
-3.980000 1.620000 33.467456
-3.980000 1.640000 33.467459
-3.980000 1.660000 33.467464
-3.980000 1.680000 33.467470
-3.980000 1.700000 33.467475
-3.980000 1.720000 33.467479
-3.980000 1.740000 33.467478
-3.980000 1.760000 33.467476
-3.980000 1.780000 33.467475
-3.980000 1.800000 33.467474
-3.980000 1.820000 33.467474
-3.980000 1.840000 33.467474
-3.980000 1.860000 33.467474
-3.980000 1.880000 33.467474
-3.980000 1.900000 33.467474
-3.980000 1.920000 33.467474
-3.980000 1.940000 33.467474
-3.980000 1.960000 33.467474
-3.980000 1.980000 33.467474
-3.980000 2.000000 33.467474
-3.960000 -2.000000 33.467494
-3.960000 -1.980000 33.467496
-3.960000 -1.960000 33.467498
-3.960000 -1.940000 33.467500
-3.960000 -1.920000 33.467503
-3.960000 -1.900000 33.467505
-3.960000 -1.880000 33.467508
-3.960000 -1.860000 33.467512
-3.960000 -1.840000 33.467515
-3.960000 -1.820000 33.467519
-3.960000 -1.800000 33.467524
-3.960000 -1.780000 33.467528
-3.960000 -1.760000 33.467534
-3.960000 -1.740000 33.467539
-3.960000 -1.720000 33.467546
-3.960000 -1.700000 33.467552
-3.960000 -1.680000 33.467560
-3.960000 -1.660000 33.467568
-3.960000 -1.640000 33.467577
-3.960000 -1.620000 33.467587
-3.960000 -1.600000 33.467598
-3.960000 -1.580000 33.467610
-3.960000 -1.560000 33.467622
-3.960000 -1.540000 33.467636
-3.960000 -1.520000 33.467652
-3.960000 -1.500000 33.467668
-3.960000 -1.480000 33.467686
-3.960000 -1.460000 33.467706
-3.960000 -1.440000 33.467728
-3.960000 -1.420000 33.467751
-3.960000 -1.400000 33.467776
-3.960000 -1.380000 33.467804
-3.960000 -1.360000 33.467835
-3.960000 -1.340000 33.467867
-3.960000 -1.320000 33.467903
-3.960000 -1.300000 33.467942
-3.960000 -1.280000 33.467984
-3.960000 -1.260000 33.468030
-3.960000 -1.240000 33.468079
-3.960000 -1.220000 33.468132
-3.960000 -1.200000 33.468189
-3.960000 -1.180000 33.468250
-3.960000 -1.160000 33.468316
-3.960000 -1.140000 33.468386
-3.960000 -1.120000 33.468461
-3.960000 -1.100000 33.468541
-3.960000 -1.080000 33.468625
-3.960000 -1.060000 33.468714
-3.960000 -1.040000 33.468808
-3.960000 -1.020000 33.468905
-3.960000 -1.000000 33.469006
-3.960000 -0.980000 33.469109
-3.960000 -0.960000 33.469214
-3.960000 -0.940000 33.469319
-3.960000 -0.920000 33.469423
-3.960000 -0.900000 33.469524
-3.960000 -0.880000 33.469619
-3.960000 -0.860000 33.469704
-3.960000 -0.840000 33.469776
-3.960000 -0.820000 33.469831
-3.960000 -0.800000 33.469862
-3.960000 -0.780000 33.469798
-3.960000 -0.760000 33.469732
-3.960000 -0.740000 33.469615
-3.960000 -0.720000 33.469437
-3.960000 -0.700000 33.469186
-3.960000 -0.680000 33.468850
-3.960000 -0.660000 33.468417
-3.960000 -0.640000 33.467875
-3.960000 -0.620000 33.467209
-3.960000 -0.600000 33.466410
-3.960000 -0.580000 33.465467
-3.960000 -0.560000 33.464373
-3.960000 -0.540000 33.463128
-3.960000 -0.520000 33.461737
-3.960000 -0.500000 33.460214
-3.960000 -0.480000 33.458585
-3.960000 -0.460000 33.456889
-3.960000 -0.440000 33.455183
-3.960000 -0.420000 33.453540
-3.960000 -0.400000 33.452055
-3.960000 -0.380000 33.450843
-3.960000 -0.360000 33.450012
-3.960000 -0.340000 33.449501
-3.960000 -0.320000 33.449550
-3.960000 -0.300000 33.450231
-3.960000 -0.280000 33.451815
-3.960000 -0.260000 33.454419
-3.960000 -0.240000 33.458115
-3.960000 -0.220000 33.462898
-3.960000 -0.200000 33.468669
-3.960000 -0.180000 33.475208
-3.960000 -0.160000 33.482164
-3.960000 -0.140000 33.489051
-3.960000 -0.120000 33.495268
-3.960000 -0.100000 33.500141
-3.960000 -0.080000 33.502991
-3.960000 -0.060000 33.501043
-3.960000 -0.040000 33.496148
-3.960000 -0.020000 33.488329
-3.960000 0.000000 33.478132
-3.960000 0.020000 33.466507
-3.960000 0.040000 33.454730
-3.960000 0.060000 33.444257
-3.960000 0.080000 33.436510
-3.960000 0.100000 33.432636
-3.960000 0.120000 33.431656
-3.960000 0.140000 33.433830
-3.960000 0.160000 33.440433
-3.960000 0.180000 33.450471
-3.960000 0.200000 33.462353
-3.960000 0.220000 33.474140
-3.960000 0.240000 33.483895
-3.960000 0.260000 33.490036
-3.960000 0.280000 33.489491
-3.960000 0.300000 33.484198
-3.960000 0.320000 33.476331
-3.960000 0.340000 33.467735
-3.960000 0.360000 33.460352
-3.960000 0.380000 33.455769
-3.960000 0.400000 33.454148
-3.960000 0.420000 33.454731
-3.960000 0.440000 33.458449
-3.960000 0.460000 33.463926
-3.960000 0.480000 33.469258
-3.960000 0.500000 33.472803
-3.960000 0.520000 33.472779
-3.960000 0.540000 33.470682
-3.960000 0.560000 33.468099
-3.960000 0.580000 33.466080
-3.960000 0.600000 33.465150
-3.960000 0.620000 33.464993
-3.960000 0.640000 33.465838
-3.960000 0.660000 33.467096
-3.960000 0.680000 33.468040
-3.960000 0.700000 33.468198
-3.960000 0.720000 33.467870
-3.960000 0.740000 33.467487
-3.960000 0.760000 33.467235
-3.960000 0.780000 33.467120
-3.960000 0.800000 33.467223
-3.960000 0.820000 33.467450
-3.960000 0.840000 33.467585
-3.960000 0.860000 33.467543
-3.960000 0.880000 33.467474
-3.960000 0.900000 33.467421
-3.960000 0.920000 33.467415
-3.960000 0.940000 33.467477
-3.960000 0.960000 33.467494
-3.960000 0.980000 33.467474
-3.960000 1.000000 33.467473
-3.960000 1.020000 33.467466
-3.960000 1.040000 33.467472
-3.960000 1.060000 33.467479
-3.960000 1.080000 33.467470
-3.960000 1.100000 33.467479
-3.960000 1.120000 33.467473
-3.960000 1.140000 33.467470
-3.960000 1.160000 33.467481
-3.960000 1.180000 33.467470
-3.960000 1.200000 33.467474
-3.960000 1.220000 33.467477
-3.960000 1.240000 33.467472
-3.960000 1.260000 33.467475
-3.960000 1.280000 33.467474
-3.960000 1.300000 33.467475
-3.960000 1.320000 33.467476
-3.960000 1.340000 33.467477
-3.960000 1.360000 33.467477
-3.960000 1.380000 33.467482
-3.960000 1.400000 33.467485
-3.960000 1.420000 33.467487
-3.960000 1.440000 33.467484
-3.960000 1.460000 33.467485
-3.960000 1.480000 33.467478
-3.960000 1.500000 33.467474
-3.960000 1.520000 33.467471
-3.960000 1.540000 33.467468
-3.960000 1.560000 33.467465
-3.960000 1.580000 33.467460
-3.960000 1.600000 33.467459
-3.960000 1.620000 33.467455
-3.960000 1.640000 33.467458
-3.960000 1.660000 33.467464
-3.960000 1.680000 33.467470
-3.960000 1.700000 33.467475
-3.960000 1.720000 33.467479
-3.960000 1.740000 33.467479
-3.960000 1.760000 33.467476
-3.960000 1.780000 33.467475
-3.960000 1.800000 33.467474
-3.960000 1.820000 33.467474
-3.960000 1.840000 33.467474
-3.960000 1.860000 33.467474
-3.960000 1.880000 33.467474
-3.960000 1.900000 33.467474
-3.960000 1.920000 33.467474
-3.960000 1.940000 33.467474
-3.960000 1.960000 33.467474
-3.960000 1.980000 33.467474
-3.960000 2.000000 33.467474
-3.940000 -2.000000 33.467495
-3.940000 -1.980000 33.467497
-3.940000 -1.960000 33.467499
-3.940000 -1.940000 33.467501
-3.940000 -1.920000 33.467504
-3.940000 -1.900000 33.467507
-3.940000 -1.880000 33.467510
-3.940000 -1.860000 33.467513
-3.940000 -1.840000 33.467517
-3.940000 -1.820000 33.467521
-3.940000 -1.800000 33.467526
-3.940000 -1.780000 33.467531
-3.940000 -1.760000 33.467536
-3.940000 -1.740000 33.467542
-3.940000 -1.720000 33.467549
-3.940000 -1.700000 33.467556
-3.940000 -1.680000 33.467564
-3.940000 -1.660000 33.467573
-3.940000 -1.640000 33.467582
-3.940000 -1.620000 33.467592
-3.940000 -1.600000 33.467604
-3.940000 -1.580000 33.467616
-3.940000 -1.560000 33.467629
-3.940000 -1.540000 33.467644
-3.940000 -1.520000 33.467660
-3.940000 -1.500000 33.467677
-3.940000 -1.480000 33.467696
-3.940000 -1.460000 33.467717
-3.940000 -1.440000 33.467739
-3.940000 -1.420000 33.467764
-3.940000 -1.400000 33.467791
-3.940000 -1.380000 33.467820
-3.940000 -1.360000 33.467851
-3.940000 -1.340000 33.467886
-3.940000 -1.320000 33.467923
-3.940000 -1.300000 33.467964
-3.940000 -1.280000 33.468008
-3.940000 -1.260000 33.468056
-3.940000 -1.240000 33.468107
-3.940000 -1.220000 33.468163
-3.940000 -1.200000 33.468223
-3.940000 -1.180000 33.468287
-3.940000 -1.160000 33.468356
-3.940000 -1.140000 33.468429
-3.940000 -1.120000 33.468508
-3.940000 -1.100000 33.468591
-3.940000 -1.080000 33.468680
-3.940000 -1.060000 33.468773
-3.940000 -1.040000 33.468871
-3.940000 -1.020000 33.468972
-3.940000 -1.000000 33.469078
-3.940000 -0.980000 33.469186
-3.940000 -0.960000 33.469296
-3.940000 -0.940000 33.469406
-3.940000 -0.920000 33.469515
-3.940000 -0.900000 33.469621
-3.940000 -0.880000 33.469720
-3.940000 -0.860000 33.469809
-3.940000 -0.840000 33.469885
-3.940000 -0.820000 33.469942
-3.940000 -0.800000 33.469974
-3.940000 -0.780000 33.469908
-3.940000 -0.760000 33.469839
-3.940000 -0.740000 33.469716
-3.940000 -0.720000 33.469529
-3.940000 -0.700000 33.469266
-3.940000 -0.680000 33.468915
-3.940000 -0.660000 33.468462
-3.940000 -0.640000 33.467894
-3.940000 -0.620000 33.467197
-3.940000 -0.600000 33.466360
-3.940000 -0.580000 33.465372
-3.940000 -0.560000 33.464227
-3.940000 -0.540000 33.462923
-3.940000 -0.520000 33.461467
-3.940000 -0.500000 33.459872
-3.940000 -0.480000 33.458166
-3.940000 -0.460000 33.456391
-3.940000 -0.440000 33.454604
-3.940000 -0.420000 33.452884
-3.940000 -0.400000 33.451329
-3.940000 -0.380000 33.450060
-3.940000 -0.360000 33.449190
-3.940000 -0.340000 33.448655
-3.940000 -0.320000 33.448706
-3.940000 -0.300000 33.449419
-3.940000 -0.280000 33.451078
-3.940000 -0.260000 33.453805
-3.940000 -0.240000 33.457675
-3.940000 -0.220000 33.462683
-3.940000 -0.200000 33.468726
-3.940000 -0.180000 33.475573
-3.940000 -0.160000 33.482857
-3.940000 -0.140000 33.490068
-3.940000 -0.120000 33.496579
-3.940000 -0.100000 33.501682
-3.940000 -0.080000 33.504666
-3.940000 -0.060000 33.502627
-3.940000 -0.040000 33.497502
-3.940000 -0.020000 33.489314
-3.940000 0.000000 33.478637
-3.940000 0.020000 33.466464
-3.940000 0.040000 33.454132
-3.940000 0.060000 33.443164
-3.940000 0.080000 33.435052
-3.940000 0.100000 33.430995
-3.940000 0.120000 33.429969
-3.940000 0.140000 33.432246
-3.940000 0.160000 33.439160
-3.940000 0.180000 33.449671
-3.940000 0.200000 33.462113
-3.940000 0.220000 33.474456
-3.940000 0.240000 33.484670
-3.940000 0.260000 33.491101
-3.940000 0.280000 33.490530
-3.940000 0.300000 33.484986
-3.940000 0.320000 33.476749
-3.940000 0.340000 33.467747
-3.940000 0.360000 33.460017
-3.940000 0.380000 33.455218
-3.940000 0.400000 33.453520
-3.940000 0.420000 33.454130
-3.940000 0.440000 33.458024
-3.940000 0.460000 33.463759
-3.940000 0.480000 33.469342
-3.940000 0.500000 33.473054
-3.940000 0.520000 33.473029
-3.940000 0.540000 33.470833
-3.940000 0.560000 33.468128
-3.940000 0.580000 33.466014
-3.940000 0.600000 33.465040
-3.940000 0.620000 33.464876
-3.940000 0.640000 33.465761
-3.940000 0.660000 33.467078
-3.940000 0.680000 33.468066
-3.940000 0.700000 33.468232
-3.940000 0.720000 33.467888
-3.940000 0.740000 33.467488
-3.940000 0.760000 33.467224
-3.940000 0.780000 33.467104
-3.940000 0.800000 33.467211
-3.940000 0.820000 33.467449
-3.940000 0.840000 33.467590
-3.940000 0.860000 33.467547
-3.940000 0.880000 33.467474
-3.940000 0.900000 33.467418
-3.940000 0.920000 33.467412
-3.940000 0.940000 33.467477
-3.940000 0.960000 33.467495
-3.940000 0.980000 33.467474
-3.940000 1.000000 33.467473
-3.940000 1.020000 33.467465
-3.940000 1.040000 33.467471
-3.940000 1.060000 33.467479
-3.940000 1.080000 33.467470
-3.940000 1.100000 33.467479
-3.940000 1.120000 33.467472
-3.940000 1.140000 33.467470
-3.940000 1.160000 33.467481
-3.940000 1.180000 33.467470
-3.940000 1.200000 33.467474
-3.940000 1.220000 33.467477
-3.940000 1.240000 33.467472
-3.940000 1.260000 33.467475
-3.940000 1.280000 33.467474
-3.940000 1.300000 33.467475
-3.940000 1.320000 33.467476
-3.940000 1.340000 33.467478
-3.940000 1.360000 33.467477
-3.940000 1.380000 33.467482
-3.940000 1.400000 33.467486
-3.940000 1.420000 33.467487
-3.940000 1.440000 33.467485
-3.940000 1.460000 33.467485
-3.940000 1.480000 33.467478
-3.940000 1.500000 33.467474
-3.940000 1.520000 33.467471
-3.940000 1.540000 33.467468
-3.940000 1.560000 33.467465
-3.940000 1.580000 33.467459
-3.940000 1.600000 33.467458
-3.940000 1.620000 33.467454
-3.940000 1.640000 33.467457
-3.940000 1.660000 33.467463
-3.940000 1.680000 33.467470
-3.940000 1.700000 33.467475
-3.940000 1.720000 33.467479
-3.940000 1.740000 33.467479
-3.940000 1.760000 33.467476
-3.940000 1.780000 33.467476
-3.940000 1.800000 33.467475
-3.940000 1.820000 33.467474
-3.940000 1.840000 33.467474
-3.940000 1.860000 33.467474
-3.940000 1.880000 33.467474
-3.940000 1.900000 33.467474
-3.940000 1.920000 33.467474
-3.940000 1.940000 33.467474
-3.940000 1.960000 33.467474
-3.940000 1.980000 33.467474
-3.940000 2.000000 33.467474
-3.920000 -2.000000 33.467496
-3.920000 -1.980000 33.467498
-3.920000 -1.960000 33.467500
-3.920000 -1.940000 33.467503
-3.920000 -1.920000 33.467505
-3.920000 -1.900000 33.467508
-3.920000 -1.880000 33.467512
-3.920000 -1.860000 33.467515
-3.920000 -1.840000 33.467519
-3.920000 -1.820000 33.467524
-3.920000 -1.800000 33.467528
-3.920000 -1.780000 33.467534
-3.920000 -1.760000 33.467539
-3.920000 -1.740000 33.467546
-3.920000 -1.720000 33.467552
-3.920000 -1.700000 33.467560
-3.920000 -1.680000 33.467568
-3.920000 -1.660000 33.467577
-3.920000 -1.640000 33.467587
-3.920000 -1.620000 33.467598
-3.920000 -1.600000 33.467610
-3.920000 -1.580000 33.467623
-3.920000 -1.560000 33.467637
-3.920000 -1.540000 33.467652
-3.920000 -1.520000 33.467669
-3.920000 -1.500000 33.467687
-3.920000 -1.480000 33.467707
-3.920000 -1.460000 33.467728
-3.920000 -1.440000 33.467752
-3.920000 -1.420000 33.467778
-3.920000 -1.400000 33.467806
-3.920000 -1.380000 33.467836
-3.920000 -1.360000 33.467869
-3.920000 -1.340000 33.467905
-3.920000 -1.320000 33.467945
-3.920000 -1.300000 33.467987
-3.920000 -1.280000 33.468033
-3.920000 -1.260000 33.468083
-3.920000 -1.240000 33.468137
-3.920000 -1.220000 33.468195
-3.920000 -1.200000 33.468258
-3.920000 -1.180000 33.468325
-3.920000 -1.160000 33.468397
