-3.960000 -0.040000 44.964711
-3.960000 -0.020000 44.962575
-3.960000 0.000000 44.962526
-3.960000 0.020000 44.961302
-3.960000 0.040000 44.962047
-3.960000 0.060000 44.961904
-3.960000 0.080000 44.963241
-3.960000 0.100000 44.962687
-3.960000 0.120000 44.962807
-3.960000 0.140000 44.962648
-3.960000 0.160000 44.963055
-3.960000 0.180000 44.963852
-3.960000 0.200000 44.964024
-3.960000 0.220000 44.962636
-3.960000 0.240000 44.962487
-3.960000 0.260000 44.962777
-3.960000 0.280000 44.962000
-3.960000 0.300000 44.960894
-3.960000 0.320000 44.961188
-3.960000 0.340000 44.960883
-3.960000 0.360000 44.961713
-3.960000 0.380000 44.964719
-3.960000 0.400000 44.964006
-3.960000 0.420000 44.962221
-3.960000 0.440000 44.962613
-3.960000 0.460000 44.962544
-3.960000 0.480000 44.962450
-3.960000 0.500000 44.962478
-3.960000 0.520000 44.962476
-3.960000 0.540000 44.962520
-3.960000 0.560000 44.962515
-3.960000 0.580000 44.962522
-3.960000 0.600000 44.962538
-3.960000 0.620000 44.962528
-3.960000 0.640000 44.962528
-3.960000 0.660000 44.962468
-3.960000 0.680000 44.962470
-3.960000 0.700000 44.962489
-3.960000 0.720000 44.962491
-3.960000 0.740000 44.962502
-3.960000 0.760000 44.962501
-3.960000 0.780000 44.962503
-3.960000 0.800000 44.962504
-3.960000 0.820000 44.962504
-3.960000 0.840000 44.962504
-3.960000 0.860000 44.962504
-3.960000 0.880000 44.962504
-3.960000 0.900000 44.962504
-3.960000 0.920000 44.962504
-3.960000 0.940000 44.962504
-3.960000 0.960000 44.962504
-3.960000 0.980000 44.962504
-3.960000 1.000000 44.962504
-3.960000 1.020000 44.962504
-3.960000 1.040000 44.962504
-3.960000 1.060000 44.962504
-3.960000 1.080000 44.962504
-3.960000 1.100000 44.962504
-3.960000 1.120000 44.962504
-3.960000 1.140000 44.962504
-3.960000 1.160000 44.962504
-3.960000 1.180000 44.962504
-3.960000 1.200000 44.962504
-3.960000 1.220000 44.962504
-3.960000 1.240000 44.962504
-3.960000 1.260000 44.962504
-3.960000 1.280000 44.962504
-3.960000 1.300000 44.962504
-3.960000 1.320000 44.962504
-3.960000 1.340000 44.962504
-3.960000 1.360000 44.962504
-3.960000 1.380000 44.962504
-3.960000 1.400000 44.962504
-3.960000 1.420000 44.962504
-3.960000 1.440000 44.962504
-3.960000 1.460000 44.962504
-3.960000 1.480000 44.962504
-3.960000 1.500000 44.962504
-3.960000 1.520000 44.962504
-3.960000 1.540000 44.962504
-3.960000 1.560000 44.962504
-3.960000 1.580000 44.962504
-3.960000 1.600000 44.962504
-3.960000 1.620000 44.962504
-3.960000 1.640000 44.962504
-3.960000 1.660000 44.962504
-3.960000 1.680000 44.962504
-3.960000 1.700000 44.962504
-3.960000 1.720000 44.962504
-3.960000 1.740000 44.962504
-3.960000 1.760000 44.962504
-3.960000 1.780000 44.962504
-3.960000 1.800000 44.962504
-3.960000 1.820000 44.962504
-3.960000 1.840000 44.962504
-3.960000 1.860000 44.962504
-3.960000 1.880000 44.962504
-3.960000 1.900000 44.962504
-3.960000 1.920000 44.962504
-3.960000 1.940000 44.962504
-3.960000 1.960000 44.962504
-3.960000 1.980000 44.962504
-3.960000 2.000000 44.962504
-3.940000 -2.000000 44.985479
-3.940000 -1.980000 44.988715
-3.940000 -1.960000 44.995353
-3.940000 -1.940000 45.005864
-3.940000 -1.920000 45.014365
-3.940000 -1.900000 45.009272
-3.940000 -1.880000 44.983183
-3.940000 -1.860000 44.943803
-3.940000 -1.840000 44.910488
-3.940000 -1.820000 44.895991
-3.940000 -1.800000 44.895077
-3.940000 -1.780000 44.894676
-3.940000 -1.760000 44.890365
-3.940000 -1.740000 44.888476
-3.940000 -1.720000 44.897421
-3.940000 -1.700000 44.922864
-3.940000 -1.680000 44.965709
-3.940000 -1.660000 45.011741
-3.940000 -1.640000 45.035208
-3.940000 -1.620000 45.026574
-3.940000 -1.600000 45.002027
-3.940000 -1.580000 44.987752
-3.940000 -1.560000 44.978966
-3.940000 -1.540000 44.956055
-3.940000 -1.520000 44.935335
-3.940000 -1.500000 44.950530
-3.940000 -1.480000 44.996626
-3.940000 -1.460000 45.017837
-3.940000 -1.440000 44.988594
-3.940000 -1.420000 44.945938
-3.940000 -1.400000 44.937373
-3.940000 -1.380000 44.958477
-3.940000 -1.360000 44.976439
-3.940000 -1.340000 44.976078
-3.940000 -1.320000 44.960602
-3.940000 -1.300000 44.944017
-3.940000 -1.280000 44.950799
-3.940000 -1.260000 44.965612
-3.940000 -1.240000 44.956887
-3.940000 -1.220000 44.941566
-3.940000 -1.200000 44.938593
-3.940000 -1.180000 44.942510
-3.940000 -1.160000 44.954630
-3.940000 -1.140000 44.986073
-3.940000 -1.120000 45.028374
-3.940000 -1.100000 45.018109
-3.940000 -1.080000 44.957966
-3.940000 -1.060000 44.935703
-3.940000 -1.040000 44.936547
-3.940000 -1.020000 44.942984
-3.940000 -1.000000 44.949401
-3.940000 -0.980000 44.948644
-3.940000 -0.960000 44.972702
-3.940000 -0.940000 44.989370
-3.940000 -0.920000 44.970688
-3.940000 -0.900000 44.960545
-3.940000 -0.880000 44.975941
-3.940000 -0.860000 44.971167
-3.940000 -0.840000 44.930135
-3.940000 -0.820000 44.927072
-3.940000 -0.800000 44.981130
-3.940000 -0.780000 45.003919
-3.940000 -0.760000 44.967842
-3.940000 -0.740000 44.938684
-3.940000 -0.720000 44.948761
-3.940000 -0.700000 44.966988
-3.940000 -0.680000 44.970470
-3.940000 -0.660000 44.971344
-3.940000 -0.640000 44.960608
-3.940000 -0.620000 44.947391
-3.940000 -0.600000 44.966208
-3.940000 -0.580000 44.975979
-3.940000 -0.560000 44.956181
-3.940000 -0.540000 44.955179
-3.940000 -0.520000 44.968189
-3.940000 -0.500000 44.964664
-3.940000 -0.480000 44.957268
-3.940000 -0.460000 44.965244
-3.940000 -0.440000 44.963212
-3.940000 -0.420000 44.960547
-3.940000 -0.400000 44.962789
-3.940000 -0.380000 44.963569
-3.940000 -0.360000 44.961227
-3.940000 -0.340000 44.963283
-3.940000 -0.320000 44.962529
-3.940000 -0.300000 44.962440
-3.940000 -0.280000 44.962960
-3.940000 -0.260000 44.963011
-3.940000 -0.240000 44.962675
-3.940000 -0.220000 44.961838
-3.940000 -0.200000 44.961684
-3.940000 -0.180000 44.962420
-3.940000 -0.160000 44.963880
-3.940000 -0.140000 44.961390
-3.940000 -0.120000 44.962655
-3.940000 -0.100000 44.961588
-3.940000 -0.080000 44.963763
-3.940000 -0.060000 44.963321
-3.940000 -0.040000 44.964815
-3.940000 -0.020000 44.962578
-3.940000 0.000000 44.962527
-3.940000 0.020000 44.961245
-3.940000 0.040000 44.962026
-3.940000 0.060000 44.961876
-3.940000 0.080000 44.963276
-3.940000 0.100000 44.962695
-3.940000 0.120000 44.962821
-3.940000 0.140000 44.962655
-3.940000 0.160000 44.963081
-3.940000 0.180000 44.963916
-3.940000 0.200000 44.964096
-3.940000 0.220000 44.962642
-3.940000 0.240000 44.962486
-3.940000 0.260000 44.962789
-3.940000 0.280000 44.961977
-3.940000 0.300000 44.960819
-3.940000 0.320000 44.961126
-3.940000 0.340000 44.960806
-3.940000 0.360000 44.961675
-3.940000 0.380000 44.964823
-3.940000 0.400000 44.964077
-3.940000 0.420000 44.962207
-3.940000 0.440000 44.962618
-3.940000 0.460000 44.962546
-3.940000 0.480000 44.962447
-3.940000 0.500000 44.962477
-3.940000 0.520000 44.962474
-3.940000 0.540000 44.962521
-3.940000 0.560000 44.962515
-3.940000 0.580000 44.962523
-3.940000 0.600000 44.962539
-3.940000 0.620000 44.962529
-3.940000 0.640000 44.962529
-3.940000 0.660000 44.962466
-3.940000 0.680000 44.962468
-3.940000 0.700000 44.962489
-3.940000 0.720000 44.962490
-3.940000 0.740000 44.962502
-3.940000 0.760000 44.962501
-3.940000 0.780000 44.962503
-3.940000 0.800000 44.962504
-3.940000 0.820000 44.962504
-3.940000 0.840000 44.962504
-3.940000 0.860000 44.962504
-3.940000 0.880000 44.962504
-3.940000 0.900000 44.962504
-3.940000 0.920000 44.962504
-3.940000 0.940000 44.962504
-3.940000 0.960000 44.962504
-3.940000 0.980000 44.962504
-3.940000 1.000000 44.962504
-3.940000 1.020000 44.962504
-3.940000 1.040000 44.962504
-3.940000 1.060000 44.962504
-3.940000 1.080000 44.962504
-3.940000 1.100000 44.962504
-3.940000 1.120000 44.962504
-3.940000 1.140000 44.962504
-3.940000 1.160000 44.962504
-3.940000 1.180000 44.962504
-3.940000 1.200000 44.962504
-3.940000 1.220000 44.962504
-3.940000 1.240000 44.962504
-3.940000 1.260000 44.962504
-3.940000 1.280000 44.962504
-3.940000 1.300000 44.962504
-3.940000 1.320000 44.962504
-3.940000 1.340000 44.962504
-3.940000 1.360000 44.962504
-3.940000 1.380000 44.962504
-3.940000 1.400000 44.962504
-3.940000 1.420000 44.962504
-3.940000 1.440000 44.962504
-3.940000 1.460000 44.962504
-3.940000 1.480000 44.962504
-3.940000 1.500000 44.962504
-3.940000 1.520000 44.962504
-3.940000 1.540000 44.962504
-3.940000 1.560000 44.962504
-3.940000 1.580000 44.962504
-3.940000 1.600000 44.962504
-3.940000 1.620000 44.962504
-3.940000 1.640000 44.962504
-3.940000 1.660000 44.962504
-3.940000 1.680000 44.962504
-3.940000 1.700000 44.962504
-3.940000 1.720000 44.962504
-3.940000 1.740000 44.962504
-3.940000 1.760000 44.962504
-3.940000 1.780000 44.962504
-3.940000 1.800000 44.962504
-3.940000 1.820000 44.962504
-3.940000 1.840000 44.962504
-3.940000 1.860000 44.962504
-3.940000 1.880000 44.962504
-3.940000 1.900000 44.962504
-3.940000 1.920000 44.962504
-3.940000 1.940000 44.962504
-3.940000 1.960000 44.962504
-3.940000 1.980000 44.962504
-3.940000 2.000000 44.962504
-3.920000 -2.000000 44.986604
-3.920000 -1.980000 44.989993
-3.920000 -1.960000 44.996944
-3.920000 -1.940000 45.007952
-3.920000 -1.920000 45.016855
-3.920000 -1.900000 45.011525
-3.920000 -1.880000 44.984211
-3.920000 -1.860000 44.942982
-3.920000 -1.840000 44.908104
-3.920000 -1.820000 44.892932
-3.920000 -1.800000 44.891982
-3.920000 -1.780000 44.891567
-3.920000 -1.760000 44.887056
-3.920000 -1.740000 44.885081
-3.920000 -1.720000 44.894451
-3.920000 -1.700000 44.921096
-3.920000 -1.680000 44.965959
-3.920000 -1.660000 45.014161
-3.920000 -1.640000 45.038734
-3.920000 -1.620000 45.029695
-3.920000 -1.600000 45.003994
-3.920000 -1.580000 44.989047
-3.920000 -1.560000 44.979850
-3.920000 -1.540000 44.955862
-3.920000 -1.520000 44.934167
-3.920000 -1.500000 44.950076
-3.920000 -1.480000 44.998341
-3.920000 -1.460000 45.020549
-3.920000 -1.440000 44.989924
-3.920000 -1.420000 44.945256
-3.920000 -1.400000 44.936284
-3.920000 -1.380000 44.958378
-3.920000 -1.360000 44.977181
-3.920000 -1.340000 44.976797
-3.920000 -1.320000 44.960588
-3.920000 -1.300000 44.943219
-3.920000 -1.280000 44.950317
-3.920000 -1.260000 44.965823
-3.920000 -1.240000 44.956679
-3.920000 -1.220000 44.940629
-3.920000 -1.200000 44.937511
-3.920000 -1.180000 44.941607
-3.920000 -1.160000 44.954296
