-4.000000 0.540000 65.435051
-4.000000 0.560000 65.434080
-4.000000 0.580000 65.435124
-4.000000 0.600000 65.436832
-4.000000 0.620000 65.435259
-4.000000 0.640000 65.434816
-4.000000 0.660000 65.435985
-4.000000 0.680000 65.435550
-4.000000 0.700000 65.435382
-4.000000 0.720000 65.435723
-4.000000 0.740000 65.435518
-4.000000 0.760000 65.435616
-4.000000 0.780000 65.435573
-4.000000 0.800000 65.435563
-4.000000 0.820000 65.435618
-4.000000 0.840000 65.435561
-4.000000 0.860000 65.435620
-4.000000 0.880000 65.435571
-4.000000 0.900000 65.435601
-4.000000 0.920000 65.435601
-4.000000 0.940000 65.435633
-4.000000 0.960000 65.435641
-4.000000 0.980000 65.435623
-4.000000 1.000000 65.435579
-4.000000 1.020000 65.435534
-4.000000 1.040000 65.435503
-4.000000 1.060000 65.435488
-4.000000 1.080000 65.435490
-4.000000 1.100000 65.435527
-4.000000 1.120000 65.435613
-4.000000 1.140000 65.435683
-4.000000 1.160000 65.435638
-4.000000 1.180000 65.435575
-4.000000 1.200000 65.435601
-4.000000 1.220000 65.435681
-4.000000 1.240000 65.435730
-4.000000 1.260000 65.435720
-4.000000 1.280000 65.435602
-4.000000 1.300000 65.435447
-4.000000 1.320000 65.435388
-4.000000 1.340000 65.435414
-4.000000 1.360000 65.435529
-4.000000 1.380000 65.435677
-4.000000 1.400000 65.435722
-4.000000 1.420000 65.435658
-4.000000 1.440000 65.435590
-4.000000 1.460000 65.435560
-4.000000 1.480000 65.435576
-4.000000 1.500000 65.435607
-4.000000 1.520000 65.435604
-4.000000 1.540000 65.435597
-4.000000 1.560000 65.435589
-4.000000 1.580000 65.435585
-4.000000 1.600000 65.435592
-4.000000 1.620000 65.435597
-4.000000 1.640000 65.435601
-4.000000 1.660000 65.435600
-4.000000 1.680000 65.435594
-4.000000 1.700000 65.435593
-4.000000 1.720000 65.435595
-4.000000 1.740000 65.435596
-4.000000 1.760000 65.435596
-4.000000 1.780000 65.435595
-4.000000 1.800000 65.435595
-4.000000 1.820000 65.435595
-4.000000 1.840000 65.435595
-4.000000 1.860000 65.435595
-4.000000 1.880000 65.435595
-4.000000 1.900000 65.435595
-4.000000 1.920000 65.435595
-4.000000 1.940000 65.435595
-4.000000 1.960000 65.435595
-4.000000 1.980000 65.435595
-4.000000 2.000000 65.435595
-3.980000 -2.000000 65.444784
-3.980000 -1.980000 65.445681
-3.980000 -1.960000 65.445857
-3.980000 -1.940000 65.444687
-3.980000 -1.920000 65.441847
-3.980000 -1.900000 65.437581
-3.980000 -1.880000 65.432731
-3.980000 -1.860000 65.428414
-3.980000 -1.840000 65.425494
-3.980000 -1.820000 65.424217
-3.980000 -1.800000 65.424316
-3.980000 -1.780000 65.425451
-3.980000 -1.760000 65.427490
-3.980000 -1.740000 65.430391
-3.980000 -1.720000 65.434112
-3.980000 -1.700000 65.438885
-3.980000 -1.680000 65.445185
-3.980000 -1.660000 65.452637
-3.980000 -1.640000 65.459075
-3.980000 -1.620000 65.461724
-3.980000 -1.600000 65.459585
-3.980000 -1.580000 65.453928
-3.980000 -1.560000 65.446350
-3.980000 -1.540000 65.437061
-3.980000 -1.520000 65.425820
-3.980000 -1.500000 65.414328
-3.980000 -1.480000 65.406576
-3.980000 -1.460000 65.406567
-3.980000 -1.440000 65.414931
-3.980000 -1.420000 65.428563
-3.980000 -1.400000 65.443572
-3.980000 -1.380000 65.456447
-3.980000 -1.360000 65.461946
-3.980000 -1.340000 65.457632
-3.980000 -1.320000 65.449015
-3.980000 -1.300000 65.443091
-3.980000 -1.280000 65.441234
-3.980000 -1.260000 65.438734
-3.980000 -1.240000 65.431357
-3.980000 -1.220000 65.420815
-3.980000 -1.200000 65.413521
-3.980000 -1.180000 65.414438
-3.980000 -1.160000 65.422262
-3.980000 -1.140000 65.431470
-3.980000 -1.120000 65.445051
-3.980000 -1.100000 65.466021
-3.980000 -1.080000 65.472407
-3.980000 -1.060000 65.442798
-3.980000 -1.040000 65.398750
-3.980000 -1.020000 65.382905
-3.980000 -1.000000 65.408644
-3.980000 -0.980000 65.452942
-3.980000 -0.960000 65.470760
-3.980000 -0.940000 65.443789
-3.980000 -0.920000 65.414214
-3.980000 -0.900000 65.414444
-3.980000 -0.880000 65.427757
-3.980000 -0.860000 65.428137
-3.980000 -0.840000 65.427143
-3.980000 -0.820000 65.442563
-3.980000 -0.800000 65.445195
-3.980000 -0.780000 65.420572
-3.980000 -0.760000 65.418172
-3.980000 -0.740000 65.443713
-3.980000 -0.720000 65.447050
-3.980000 -0.700000 65.434805
-3.980000 -0.680000 65.438098
-3.980000 -0.660000 65.444400
-3.980000 -0.640000 65.444348
-3.980000 -0.620000 65.449999
-3.980000 -0.600000 65.446732
-3.980000 -0.580000 65.444062
-3.980000 -0.560000 65.448224
-3.980000 -0.540000 65.441911
-3.980000 -0.520000 65.436274
-3.980000 -0.500000 65.433300
-3.980000 -0.480000 65.424950
-3.980000 -0.460000 65.419371
-3.980000 -0.440000 65.415013
-3.980000 -0.420000 65.411925
-3.980000 -0.400000 65.413620
-3.980000 -0.380000 65.418441
-3.980000 -0.360000 65.428740
-3.980000 -0.340000 65.441156
-3.980000 -0.320000 65.454418
-3.980000 -0.300000 65.466056
-3.980000 -0.280000 65.470614
-3.980000 -0.260000 65.465313
-3.980000 -0.240000 65.452470
-3.980000 -0.220000 65.435370
-3.980000 -0.200000 65.419517
-3.980000 -0.180000 65.409458
-3.980000 -0.160000 65.408949
-3.980000 -0.140000 65.412476
-3.980000 -0.120000 65.420792
-3.980000 -0.100000 65.427118
-3.980000 -0.080000 65.433654
-3.980000 -0.060000 65.439234
-3.980000 -0.040000 65.447931
-3.980000 -0.020000 65.455792
-3.980000 0.000000 65.459570
-3.980000 0.020000 65.452828
-3.980000 0.040000 65.438062
-3.980000 0.060000 65.418899
-3.980000 0.080000 65.403688
-3.980000 0.100000 65.401907
-3.980000 0.120000 65.418681
-3.980000 0.140000 65.449543
-3.980000 0.160000 65.472352
-3.980000 0.180000 65.461630
-3.980000 0.200000 65.430403
-3.980000 0.220000 65.407881
-3.980000 0.240000 65.409931
-3.980000 0.260000 65.430277
-3.980000 0.280000 65.447273
-3.980000 0.300000 65.447695
-3.980000 0.320000 65.440573
-3.980000 0.340000 65.433241
-3.980000 0.360000 65.426390
-3.980000 0.380000 65.426108
-3.980000 0.400000 65.436709
-3.980000 0.420000 65.445682
-3.980000 0.440000 65.436690
-3.980000 0.460000 65.428995
-3.980000 0.480000 65.431800
-3.980000 0.500000 65.437885
-3.980000 0.520000 65.437500
-3.980000 0.540000 65.435025
-3.980000 0.560000 65.434009
-3.980000 0.580000 65.435101
-3.980000 0.600000 65.436891
-3.980000 0.620000 65.435243
-3.980000 0.640000 65.434779
-3.980000 0.660000 65.436003
-3.980000 0.680000 65.435547
-3.980000 0.700000 65.435372
-3.980000 0.720000 65.435729
-3.980000 0.740000 65.435514
-3.980000 0.760000 65.435617
-3.980000 0.780000 65.435572
-3.980000 0.800000 65.435562
-3.980000 0.820000 65.435619
-3.980000 0.840000 65.435559
-3.980000 0.860000 65.435621
-3.980000 0.880000 65.435570
-3.980000 0.900000 65.435601
-3.980000 0.920000 65.435602
-3.980000 0.940000 65.435635
-3.980000 0.960000 65.435643
-3.980000 0.980000 65.435624
-3.980000 1.000000 65.435578
-3.980000 1.020000 65.435531
-3.980000 1.040000 65.435499
-3.980000 1.060000 65.435483
-3.980000 1.080000 65.435485
-3.980000 1.100000 65.435524
-3.980000 1.120000 65.435614
-3.980000 1.140000 65.435687
-3.980000 1.160000 65.435640
-3.980000 1.180000 65.435574
-3.980000 1.200000 65.435601
-3.980000 1.220000 65.435685
-3.980000 1.240000 65.435737
-3.980000 1.260000 65.435726
-3.980000 1.280000 65.435602
-3.980000 1.300000 65.435440
-3.980000 1.320000 65.435378
-3.980000 1.340000 65.435406
-3.980000 1.360000 65.435525
-3.980000 1.380000 65.435681
-3.980000 1.400000 65.435728
-3.980000 1.420000 65.435660
-3.980000 1.440000 65.435589
-3.980000 1.460000 65.435558
-3.980000 1.480000 65.435575
-3.980000 1.500000 65.435608
-3.980000 1.520000 65.435604
-3.980000 1.540000 65.435597
-3.980000 1.560000 65.435589
-3.980000 1.580000 65.435585
-3.980000 1.600000 65.435591
-3.980000 1.620000 65.435597
-3.980000 1.640000 65.435601
-3.980000 1.660000 65.435600
-3.980000 1.680000 65.435594
-3.980000 1.700000 65.435592
-3.980000 1.720000 65.435595
-3.980000 1.740000 65.435596
-3.980000 1.760000 65.435596
-3.980000 1.780000 65.435595
-3.980000 1.800000 65.435595
-3.980000 1.820000 65.435595
-3.980000 1.840000 65.435595
-3.980000 1.860000 65.435595
-3.980000 1.880000 65.435595
-3.980000 1.900000 65.435595
-3.980000 1.920000 65.435595
-3.980000 1.940000 65.435595
-3.980000 1.960000 65.435595
-3.980000 1.980000 65.435595
-3.980000 2.000000 65.435595
-3.960000 -2.000000 65.445218
-3.960000 -1.980000 65.446157
-3.960000 -1.960000 65.446341
-3.960000 -1.940000 65.445116
-3.960000 -1.920000 65.442142
-3.960000 -1.900000 65.437675
-3.960000 -1.880000 65.432597
-3.960000 -1.860000 65.428077
-3.960000 -1.840000 65.425020
-3.960000 -1.820000 65.423682
-3.960000 -1.800000 65.423785
-3.960000 -1.780000 65.424974
-3.960000 -1.760000 65.427110
-3.960000 -1.740000 65.430147
-3.960000 -1.720000 65.434043
-3.960000 -1.700000 65.439041
-3.960000 -1.680000 65.445638
-3.960000 -1.660000 65.453442
-3.960000 -1.640000 65.460183
-3.960000 -1.620000 65.462957
-3.960000 -1.600000 65.460718
-3.960000 -1.580000 65.454795
-3.960000 -1.560000 65.446859
-3.960000 -1.540000 65.437132
-3.960000 -1.520000 65.425362
-3.960000 -1.500000 65.413329
-3.960000 -1.480000 65.405211
-3.960000 -1.460000 65.405202
-3.960000 -1.440000 65.413961
-3.960000 -1.420000 65.428236
-3.960000 -1.400000 65.443952
-3.960000 -1.380000 65.457435
-3.960000 -1.360000 65.463193
-3.960000 -1.340000 65.458675
-3.960000 -1.320000 65.449652
-3.960000 -1.300000 65.443449
-3.960000 -1.280000 65.441505
-3.960000 -1.260000 65.438887
-3.960000 -1.240000 65.431162
-3.960000 -1.220000 65.420123
-3.960000 -1.200000 65.412485
-3.960000 -1.180000 65.413445
-3.960000 -1.160000 65.421638
-3.960000 -1.140000 65.431279
-3.960000 -1.120000 65.445500
-3.960000 -1.100000 65.467458
-3.960000 -1.080000 65.474146
-3.960000 -1.060000 65.443141
-3.960000 -1.040000 65.397017
-3.960000 -1.020000 65.380424
-3.960000 -1.000000 65.407377
-3.960000 -0.980000 65.453762
-3.960000 -0.960000 65.472419
-3.960000 -0.940000 65.444177
-3.960000 -0.920000 65.413209
-3.960000 -0.900000 65.413448
-3.960000 -0.880000 65.427389
-3.960000 -0.860000 65.427787
-3.960000 -0.840000 65.426746
-3.960000 -0.820000 65.442892
-3.960000 -0.800000 65.445648
-3.960000 -0.780000 65.419865
-3.960000 -0.760000 65.417352
-3.960000 -0.740000 65.444096
-3.960000 -0.720000 65.447591
-3.960000 -0.700000 65.434769
-3.960000 -0.680000 65.438216
-3.960000 -0.660000 65.444815
-3.960000 -0.640000 65.444762
-3.960000 -0.620000 65.450679
-3.960000 -0.600000 65.447258
-3.960000 -0.580000 65.444462
-3.960000 -0.560000 65.448821
-3.960000 -0.540000 65.442210
-3.960000 -0.520000 65.436307
-3.960000 -0.500000 65.433193
-3.960000 -0.480000 65.424449
-3.960000 -0.460000 65.418608
-3.960000 -0.440000 65.414044
-3.960000 -0.420000 65.410812
-3.960000 -0.400000 65.412587
-3.960000 -0.380000 65.417636
-3.960000 -0.360000 65.428419
-3.960000 -0.340000 65.441421
-3.960000 -0.320000 65.455308
-3.960000 -0.300000 65.467495
-3.960000 -0.280000 65.472268
-3.960000 -0.260000 65.466718
-3.960000 -0.240000 65.453270
-3.960000 -0.220000 65.435365
-3.960000 -0.200000 65.418765
-3.960000 -0.180000 65.408231
-3.960000 -0.160000 65.407698
-3.960000 -0.140000 65.411391
-3.960000 -0.120000 65.420099
-3.960000 -0.100000 65.426724
-3.960000 -0.080000 65.433567
-3.960000 -0.060000 65.439410
-3.960000 -0.040000 65.448517
-3.960000 -0.020000 65.456748
-3.960000 0.000000 65.460704
-3.960000 0.020000 65.453644
-3.960000 0.040000 65.438182
-3.960000 0.060000 65.418115
-3.960000 0.080000 65.402187
-3.960000 0.100000 65.400322
-3.960000 0.120000 65.417886
-3.960000 0.140000 65.450203
-3.960000 0.160000 65.474086
-3.960000 0.180000 65.462859
-3.960000 0.200000 65.430160
-3.960000 0.220000 65.406576
-3.960000 0.240000 65.408723
-3.960000 0.260000 65.430027
-3.960000 0.280000 65.447824
-3.960000 0.300000 65.448266
-3.960000 0.320000 65.440808
-3.960000 0.340000 65.433131
-3.960000 0.360000 65.425956
-3.960000 0.380000 65.425662
-3.960000 0.400000 65.436762
-3.960000 0.420000 65.446157
-3.960000 0.440000 65.436742
-3.960000 0.460000 65.428684
-3.960000 0.480000 65.431622
-3.960000 0.500000 65.437993
-3.960000 0.520000 65.437590
-3.960000 0.540000 65.434998
-3.960000 0.560000 65.433934
-3.960000 0.580000 65.435078
-3.960000 0.600000 65.436952
-3.960000 0.620000 65.435226
-3.960000 0.640000 65.434741
-3.960000 0.660000 65.436023
-3.960000 0.680000 65.435545
-3.960000 0.700000 65.435362
-3.960000 0.720000 65.435735
-3.960000 0.740000 65.435510
-3.960000 0.760000 65.435618
-3.960000 0.780000 65.435571
-3.960000 0.800000 65.435560
-3.960000 0.820000 65.435620
-3.960000 0.840000 65.435558
-3.960000 0.860000 65.435622
-3.960000 0.880000 65.435569
-3.960000 0.900000 65.435602
-3.960000 0.920000 65.435602
-3.960000 0.940000 65.435636
-3.960000 0.960000 65.435645
-3.960000 0.980000 65.435626
-3.960000 1.000000 65.435577
-3.960000 1.020000 65.435528
-3.960000 1.040000 65.435494
-3.960000 1.060000 65.435478
-3.960000 1.080000 65.435480
-3.960000 1.100000 65.435520
-3.960000 1.120000 65.435615
-3.960000 1.140000 65.435691
-3.960000 1.160000 65.435642
-3.960000 1.180000 65.435573
-3.960000 1.200000 65.435601
-3.960000 1.220000 65.435690
-3.960000 1.240000 65.435743
-3.960000 1.260000 65.435732
-3.960000 1.280000 65.435602
-3.960000 1.300000 65.435433
-3.960000 1.320000 65.435368
-3.960000 1.340000 65.435397
-3.960000 1.360000 65.435522
-3.960000 1.380000 65.435685
-3.960000 1.400000 65.435735
-3.960000 1.420000 65.435664
-3.960000 1.440000 65.435589
-3.960000 1.460000 65.435556
-3.960000 1.480000 65.435574
-3.960000 1.500000 65.435609
-3.960000 1.520000 65.435604
-3.960000 1.540000 65.435597
-3.960000 1.560000 65.435589
-3.960000 1.580000 65.435584
-3.960000 1.600000 65.435591
-3.960000 1.620000 65.435597
-3.960000 1.640000 65.435602
-3.960000 1.660000 65.435601
-3.960000 1.680000 65.435594
-3.960000 1.700000 65.435592
-3.960000 1.720000 65.435595
-3.960000 1.740000 65.435596
-3.960000 1.760000 65.435596
-3.960000 1.780000 65.435595
-3.960000 1.800000 65.435595
-3.960000 1.820000 65.435595
-3.960000 1.840000 65.435595
-3.960000 1.860000 65.435595
-3.960000 1.880000 65.435595
-3.960000 1.900000 65.435595
-3.960000 1.920000 65.435595
-3.960000 1.940000 65.435595
-3.960000 1.960000 65.435595
-3.960000 1.980000 65.435595
-3.960000 2.000000 65.435595
-3.940000 -2.000000 65.445672
-3.940000 -1.980000 65.446656
-3.940000 -1.960000 65.446849
-3.940000 -1.940000 65.445566
-3.940000 -1.920000 65.442452
-3.940000 -1.900000 65.437774
-3.940000 -1.880000 65.432456
-3.940000 -1.860000 65.427724
-3.940000 -1.840000 65.424522
-3.940000 -1.820000 65.423122
-3.940000 -1.800000 65.423230
-3.940000 -1.780000 65.424476
-3.940000 -1.760000 65.426711
-3.940000 -1.740000 65.429892
-3.940000 -1.720000 65.433971
-3.940000 -1.700000 65.439205
-3.940000 -1.680000 65.446113
-3.940000 -1.660000 65.454284
-3.940000 -1.640000 65.461344
-3.940000 -1.620000 65.464249
-3.940000 -1.600000 65.461905
-3.940000 -1.580000 65.455702
-3.940000 -1.560000 65.447393
-3.940000 -1.540000 65.437207
-3.940000 -1.520000 65.424882
-3.940000 -1.500000 65.412282
-3.940000 -1.480000 65.403782
-3.940000 -1.460000 65.403774
-3.940000 -1.440000 65.412945
-3.940000 -1.420000 65.427893
-3.940000 -1.400000 65.444351
-3.940000 -1.380000 65.458470
-3.940000 -1.360000 65.464499
-3.940000 -1.340000 65.459768
-3.940000 -1.320000 65.450320
-3.940000 -1.300000 65.443824
-3.940000 -1.280000 65.441789
-3.940000 -1.260000 65.439048
-3.940000 -1.240000 65.430959
-3.940000 -1.220000 65.419399
-3.940000 -1.200000 65.411401
-3.940000 -1.180000 65.412406
-3.940000 -1.160000 65.420984
-3.940000 -1.140000 65.431080
-3.940000 -1.120000 65.445971
-3.940000 -1.100000 65.468964
-3.940000 -1.080000 65.475967
-3.940000 -1.060000 65.443500
-3.940000 -1.040000 65.395202
-3.940000 -1.020000 65.377827
-3.940000 -1.000000 65.406050
-3.940000 -0.980000 65.454621
-3.940000 -0.960000 65.474157
-3.940000 -0.940000 65.444584
-3.940000 -0.920000 65.412156
-3.940000 -0.900000 65.412407
-3.940000 -0.880000 65.427004
-3.940000 -0.860000 65.427420
-3.940000 -0.840000 65.426331
-3.940000 -0.820000 65.443238
-3.940000 -0.800000 65.446123
-3.940000 -0.780000 65.419125
-3.940000 -0.760000 65.416493
-3.940000 -0.740000 65.444498
-3.940000 -0.720000 65.448157
-3.940000 -0.700000 65.434731
-3.940000 -0.680000 65.438341
-3.940000 -0.660000 65.445251
-3.940000 -0.640000 65.445195
-3.940000 -0.620000 65.451391
-3.940000 -0.600000 65.447809
-3.940000 -0.580000 65.444881
-3.940000 -0.560000 65.449445
-3.940000 -0.540000 65.442523
-3.940000 -0.520000 65.436341
-3.940000 -0.500000 65.433081
-3.940000 -0.480000 65.423925
-3.940000 -0.460000 65.417809
-3.940000 -0.440000 65.413031
-3.940000 -0.420000 65.409646
-3.940000 -0.400000 65.411506
-3.940000 -0.380000 65.416793
-3.940000 -0.360000 65.428084
-3.940000 -0.340000 65.441698
-3.940000 -0.320000 65.456240
-3.940000 -0.300000 65.469002
-3.940000 -0.280000 65.474000
-3.940000 -0.260000 65.468189
-3.940000 -0.240000 65.454107
-3.940000 -0.220000 65.435359
-3.940000 -0.200000 65.417977
-3.940000 -0.180000 65.406947
-3.940000 -0.160000 65.406389
-3.940000 -0.140000 65.410255
-3.940000 -0.120000 65.419373
-3.940000 -0.100000 65.426311
-3.940000 -0.080000 65.433477
-3.940000 -0.060000 65.439595
-3.940000 -0.040000 65.449132
-3.940000 -0.020000 65.457749
-3.940000 0.000000 65.461891
-3.940000 0.020000 65.454498
-3.940000 0.040000 65.438307
-3.940000 0.060000 65.417295
-3.940000 0.080000 65.400616
-3.940000 0.100000 65.398662
-3.940000 0.120000 65.417054
-3.940000 0.140000 65.450894
-3.940000 0.160000 65.475903
-3.940000 0.180000 65.464146
-3.940000 0.200000 65.429906
-3.940000 0.220000 65.405210
-3.940000 0.240000 65.407458
-3.940000 0.260000 65.429766
-3.940000 0.280000 65.448401
-3.940000 0.300000 65.448864
-3.940000 0.320000 65.441054
-3.940000 0.340000 65.433015
-3.940000 0.360000 65.425502
-3.940000 0.380000 65.425194
-3.940000 0.400000 65.436818
-3.940000 0.420000 65.446656
-3.940000 0.440000 65.436797
-3.940000 0.460000 65.428358
-3.940000 0.480000 65.431435
-3.940000 0.500000 65.438106
-3.940000 0.520000 65.437684
-3.940000 0.540000 65.434970
-3.940000 0.560000 65.433856
-3.940000 0.580000 65.435054
-3.940000 0.600000 65.437016
-3.940000 0.620000 65.435209
-3.940000 0.640000 65.434701
-3.940000 0.660000 65.436043
-3.940000 0.680000 65.435543
-3.940000 0.700000 65.435351
-3.940000 0.720000 65.435741
-3.940000 0.740000 65.435506
-3.940000 0.760000 65.435619
-3.940000 0.780000 65.435569
-3.940000 0.800000 65.435558
-3.940000 0.820000 65.435621
-3.940000 0.840000 65.435556
-3.940000 0.860000 65.435623
-3.940000 0.880000 65.435568
-3.940000 0.900000 65.435602
-3.940000 0.920000 65.435602
-3.940000 0.940000 65.435638
-3.940000 0.960000 65.435648
-3.940000 0.980000 65.435627
-3.940000 1.000000 65.435577
-3.940000 1.020000 65.435525
-3.940000 1.040000 65.435490
-3.940000 1.060000 65.435473
-3.940000 1.080000 65.435475
-3.940000 1.100000 65.435517
-3.940000 1.120000 65.435616
-3.940000 1.140000 65.435696
-3.940000 1.160000 65.435645
-3.940000 1.180000 65.435572
-3.940000 1.200000 65.435602
-3.940000 1.220000 65.435694
-3.940000 1.240000 65.435750
-3.940000 1.260000 65.435739
-3.940000 1.280000 65.435603
-3.940000 1.300000 65.435425
-3.940000 1.320000 65.435357
-3.940000 1.340000 65.435387
-3.940000 1.360000 65.435519
-3.940000 1.380000 65.435689
-3.940000 1.400000 65.435741
-3.940000 1.420000 65.435667
-3.940000 1.440000 65.435589
-3.940000 1.460000 65.435554
-3.940000 1.480000 65.435573
-3.940000 1.500000 65.435609
-3.940000 1.520000 65.435605
-3.940000 1.540000 65.435598
-3.940000 1.560000 65.435588
-3.940000 1.580000 65.435584
-3.940000 1.600000 65.435591
-3.940000 1.620000 65.435597
-3.940000 1.640000 65.435602
-3.940000 1.660000 65.435601
-3.940000 1.680000 65.435594
-3.940000 1.700000 65.435592
-3.940000 1.720000 65.435594
-3.940000 1.740000 65.435596
-3.940000 1.760000 65.435596
-3.940000 1.780000 65.435595
-3.940000 1.800000 65.435595
-3.940000 1.820000 65.435595
-3.940000 1.840000 65.435595
-3.940000 1.860000 65.435595
-3.940000 1.880000 65.435595
-3.940000 1.900000 65.435595
-3.940000 1.920000 65.435595
-3.940000 1.940000 65.435595
-3.940000 1.960000 65.435595
-3.940000 1.980000 65.435595
-3.940000 2.000000 65.435595
-3.920000 -2.000000 65.446148
-3.920000 -1.980000 65.447178
-3.920000 -1.960000 65.447380
-3.920000 -1.940000 65.446037
-3.920000 -1.920000 65.442776
-3.920000 -1.900000 65.437878
-3.920000 -1.880000 65.432309
-3.920000 -1.860000 65.427354
-3.920000 -1.840000 65.424002
-3.920000 -1.820000 65.422536
-3.920000 -1.800000 65.422649
-3.920000 -1.780000 65.423953
-3.920000 -1.760000 65.426294
-3.920000 -1.740000 65.429625
-3.920000 -1.720000 65.433896
-3.920000 -1.700000 65.439377
-3.920000 -1.680000 65.446610
-3.920000 -1.660000 65.455167
-3.920000 -1.640000 65.462559
-3.920000 -1.620000 65.465602
-3.920000 -1.600000 65.463148
-3.920000 -1.580000 65.456653
-3.920000 -1.560000 65.447952
-3.920000 -1.540000 65.437286
-3.920000 -1.520000 65.424380
-3.920000 -1.500000 65.411186
-3.920000 -1.480000 65.402286
-3.920000 -1.460000 65.402278
-3.920000 -1.440000 65.411882
-3.920000 -1.420000 65.427535
-3.920000 -1.400000 65.444769
-3.920000 -1.380000 65.459554
-3.920000 -1.360000 65.465867
-3.920000 -1.340000 65.460914
-3.920000 -1.320000 65.451020
-3.920000 -1.300000 65.444218
-3.920000 -1.280000 65.442087
-3.920000 -1.260000 65.439217
-3.920000 -1.240000 65.430747
-3.920000 -1.220000 65.418642
-3.920000 -1.200000 65.410266
-3.920000 -1.180000 65.411318
-3.920000 -1.160000 65.420300
